24484;1659517702;7520583;1659517703;6555605
21061;1659517703;6870527;1659517709;7383852
24762;1659517709;7716885;1659517710;2797525
25599;1659517710;3035345;1659517710;780191
24444;1659517710;8126993;1659517711;3882678
24525;1659517711;4222465;1659517711;8659391
24491;1659517711;8965633;1659517712;3419192
24447;1659517712;3819919;1659517712;8880665
24389;1659517712;9216776;1659517713;4705846
24382;1659517713;495632;1659517714;0008981
24453;1659517714;0251322;1659517714;5635936
21068;1659517714;595295;1659517720;6525383
24649;1659517720;6860795;1659517721;1615283
25200;1659517721;1911867;1659517721;669276
24225;1659517721;7044616;1659517722;2346225
24161;1659517722;2637315;1659517722;7548976
24136;1659517722;7979167;1659517723;2449262
24187;1659517723;2742395;1659517723;7598693
24207;1659517723;7921557;1659517724;4023788
24178;1659517724;425182;1659517725;008388
24187;1659517725;041065;1659517725;5489247
21043;1659517725;5766933;1659517731;7297335
24805;1659517731;7645922;1659517732;288782
24409;1659517732;3252378;1659517732;892329
24425;1659517732;9202738;1659517733;4136264
24345;1659517733;445989;1659517733;911338
24404;1659517733;93529;1659517734;4587653
24359;1659517734;5038807;1659517734;9803636
24379;1659517735;0161521;1659517735;5878694
24301;1659517735;614354;1659517736;1697938
24345;1659517736;2018647;1659517736;6774714
21002;1659517736;7088938;1659517742;9476106
24703;1659517742;9803085;1659517743;4924755
24219;1659517743;5177999;1659517744;1369848
24333;1659517744;1652446;1659517744;8549225
24335;1659517744;8942428;1659517745;371142
24315;1659517745;3980923;1659517746;1120374
24337;1659517746;1501038;1659517746;886554
24503;1659517746;9523442;1659517747;4231374
24310;1659517747;4556825;1659517747;9267344
24334;1659517747;9583175;1659517748;533694
21030;1659517748;5685935;1659517754;6603758
24753;1659517754;6928775;1659517755;18741
24444;1659517755;2149465;1659517755;7672842
24328;1659517755;7937624;1659517756;3051248
24375;1659517756;3506465;1659517756;9530263
24374;1659517756;9814155;1659517757;5765467
24359;1659517757;6163497;1659517761;077316
24393;1659517761;128757;1659517761;7190537
24446;1659517761;7486959;1659517762;2505257
24341;1659517762;2882028;1659517762;8534834
21052;1659517762;891591;1659517769;2673972
24388;1659517772;251351;1659517772;7929223
24425;1659517772;8263736;1659517773;3605986
24336;1659517773;3853388;1659517773;8660078
24362;1659517773;894008;1659517777;3082995
24426;1659517777;3433528;1659517777;8253865
24413;1659517777;853054;1659517778;392564
24469;1659517778;4249854;1659517779;010183
24319;1659517779;0484824;1659517779;54701
24505;1659517779;5813122;1659517780;1539645
24379;1659517780;2007077;1659517831;3604708
54782;1659517831;3970218;1659517832;335144
51369;1659517832;3752217;1659517833;3512533
48422;1659517833;3884125;1659517834;2231884
46929;1659517834;255316;1659517835;1012344
44201;1659517835;141172;1659517835;8533292
41723;1659517835;8863463;1659517836;6835127
39322;1659517836;7237086;1659517837;52301
36972;1659517837;576192;1659517838;2340531
34076;1659517838;2842724;1659517839;3471951
19963;1659517839;3954427;1659517845;5476148
25075;1659517845;5762956;1659517846;173925
26991;1659517846;2209098;1659517846;7498033
27014;1659517846;7817345;1659517847;3936486
26903;1659517847;4246557;1659517851;253719
26691;1659517851;3039603;1659517851;8121607
26888;1659517851;8439777;1659517856;6845188
26922;1659517859;0962698;1659517859;7527778
26761;1659517859;802297;1659517860;5046542
26921;1659517860;5434446;1659517861;3909614
19971;1659517861;429478;1659517870;0591326
26741;1659517870;1009521;1659517870;6522403
26495;1659517870;6826525;1659517871;3831146
26578;1659517871;4295049;1659517872;0330155
26602;1659517872;0750554;1659517872;6419177
26651;1659517872;6752877;1659517873;3615408
26609;1659517873;403445;1659517873;9430296
26584;1659517873;9732137;1659517874;5754116
26691;1659517874;6161175;1659517878;633827
26742;1659517878;7902825;1659517879;3708313
19986;1659517879;402788;1659517885;4452643
24378;1659517885;475151;1659517885;9353967
25378;1659517885;9715579;1659517886;4800725
26442;1659517886;5197139;1659517887;0790074
26467;1659517887;1179929;1659517887;700684
26520;1659517887;7304707;1659517888;2676184
26429;1659517888;3056526;1659517888;8348322
26455;1659517888;8684347;1659517889;4962265
26419;1659517889;5382228;1659517890;0951104
26427;1659517890;1213143;1659517890;6660597
19963;1659517890;701916;1659517896;848922
24481;1659517896;895751;1659517897;4495065
26466;1659517897;531407;1659517898;168894
26263;1659517898;2061706;1659517898;835533
26292;1659517898;886374;1659517899;5090563
26126;1659517899;555039;1659517900;1018417
26216;1659517900;1318977;1659517900;729462
26247;1659517900;765054;1659517903;4127486
26352;1659517903;4526093;1659517904;0946584
26276;1659517904;1330354;1659517904;6951473
19940;1659517904;7297134;1659517911;1586246
25451;1659517911;1946087;1659517911;8330805
26229;1659517911;8689008;1659517912;5116
26282;1659517912;546498;1659517913;3078609
26280;1659517913;363629;1659517913;9470055
26317;1659517913;9733255;1659517914;6986291
26248;1659517914;7439308;1659517915;6639824
25867;1659517915;7036877;1659517916;4960623
25853;1659517916;5267441;1659517917;454293
25890;1659517917;510962;1659517918;1618035
19943;1659517918;2342632;1659517924;3715785
24034;1659517924;4157705;1659517924;876762
24750;1659517924;9123647;1659517925;4707422
26012;1659517925;5054421;1659517926;0478787
25865;1659517926;0749958;1659517926;726349
25802;1659517926;7644098;1659517927;279705
25853;1659517927;3082895;1659517927;8048882
25904;1659517927;837155;1659517928;5196958
25960;1659517928;5529563;1659517929;1533384
26048;1659517929;1894116;1659517929;7665522
19936;1659517929;7994359;1659517935;9094148
23915;1659517935;9389706;1659517936;4271424
24851;1659517936;4507875;1659517937;0147917
25939;1659517937;0532124;1659517937;5610025
25973;1659517937;5884442;1659517938;08574
25899;1659517938;2152169;1659517939;2668445
26031;1659517939;305679;1659517939;826944
25974;1659517939;8693752;1659517940;4396281
26028;1659517940;47364;1659517941;0833318
26039;1659517941;118342;1659517941;6785321
19944;1659517941;7091608;1659517947;9015737
23983;1659517947;9405553;1659517948;4882855
25879;1659517948;5271602;1659517949;127138
25866;1659517949;1635423;1659517949;9314926
25869;1659517949;961492;1659517950;541318
25873;1659517950;574749;1659517951;1088052
25808;1659517951;1438189;1659517951;6444135
25881;1659517951;674668;1659517952;177624
25811;1659517952;2074587;1659517952;7735596
25936;1659517952;7998068;1659517953;2712603
19931;1659517953;3091106;1659517959;4960396
23516;1659517959;5425203;1659517960;0115283
25893;1659517960;0573847;1659517960;5855184
25833;1659517960;6104376;1659517961;1771288
25882;1659517961;2125297;1659517961;7583647
25843;1659517961;7921097;1659517962;244213
25829;1659517962;271466;1659517962;7451715
25938;1659517962;7762837;1659517963;3977368
25819;1659517963;4397929;1659517964;033379
25942;1659517964;0692456;1659517964;612164
19938;1659517964;6448212;1659517970;7041354
24050;1659517970;7441428;1659517971;3585145
25877;1659517971;4069045;1659517971;8836958
25904;1659517971;9108627;1659517972;522848
25848;1659517972;5636263;1659517973;10837
25708;1659517973;143688;1659517973;7138226
25929;1659517973;756926;1659517974;314832
25978;1659517974;3486981;1659517974;9696252
25848;1659517975;04005;1659517975;575409
25886;1659517975;6083062;1659517976;1508877
19951;1659517976;1772501;1659517982;395305
24028;1659517982;424101;1659517982;8950555
25845;1659517982;9274437;1659517983;5451512
25855;1659517983;6084895;1659517984;2116096
25798;1659517984;2515948;1659517984;8387377
25739;1659517984;9719787;1659517985;5357144
25920;1659517985;5739236;1659517986;215561
25829;1659517986;2470326;1659517986;7646554
25900;1659517986;7995613;1659517987;2735968
25996;1659517987;3003008;1659517987;945684
19949;1659517987;9881837;1659517994;0979028
23908;1659517994;1333523;1659517994;7087266
25884;1659517994;7464826;1659517995;2166774
25950;1659517995;2440908;1659517995;7295454
26077;1659517995;76866;1659517996;2526412
25981;1659517996;288505;1659517996;8550456
25980;1659517996;8880517;1659517997;3405516
26050;1659517997;370393;1659517997;9417565
26063;1659517997;9681444;1659517999;2589664
25972;1659517999;2983563;1659517999;840169
19945;1659517999;8711774;1659518006;0005853
24080;1659518006;0429454;1659518006;5482154
25981;1659518006;5842865;1659518007;1390514
25801;1659518007;1810186;1659518007;7390604
25887;1659518007;767348;1659518008;379358
25800;1659518008;4136424;1659518008;946957
25832;1659518008;9804056;1659518009;5153759
25916;1659518009;556319;1659518010;0679293
25837;1659518010;09328;1659518010;7082963
25831;1659518010;7365038;1659518011;294362
196083;1659518011;3208401;1659518019;4899087
25947;1659518019;5221744;1659518020;0571692
25926;1659518020;0823872;1659518020;8025787
25777;1659518020;84345;1659518021;353912
25956;1659518021;3861964;1659518021;858116
25847;1659518021;8890102;1659518022;454415
25859;1659518022;499239;1659518023;0348353
25899;1659518023;06139;1659518023;685744
26001;1659518023;734346;1659518024;3536816
25889;1659518024;387889;1659518024;853497
19931;1659518024;8872402;1659518030;9866602
23915;1659518031;0311518;1659518031;5449808
25926;1659518031;595995;1659518032;1063826
25925;1659518032;1446927;1659518032;6434631
25946;1659518032;6718469;1659518033;269535
25909;1659518033;3067253;1659518033;8527496
25883;1659518033;878622;1659518034;3832908
25853;1659518034;4147966;1659518034;9889843
25821;1659518035;015849;1659518035;5047035
25884;1659518035;5369058;1659518036;1716325
19952;1659518036;216722;1659518042;3411965
23846;1659518042;3835769;1659518042;8489554
24880;1659518042;8787951;1659518043;5102382
26084;1659518043;5477605;1659518046;5880823
26022;1659518046;6266608;1659518047;1684382
26113;1659518047;197591;1659518047;7066967
25979;1659518047;7410808;1659518048;3041487
26072;1659518048;334183;1659518048;8544135
25965;1659518048;886319;1659518049;4419713
25968;1659518049;4908319;1659518050;1267521
19941;1659518050;1665008;1659518056;5640855
24595;1659518056;6128461;1659518057;2284105
25872;1659518057;2578917;1659518057;8821144
25945;1659518057;9255126;1659518059;213454
25869;1659518059;2478008;1659518059;7091293
25888;1659518059;7328565;1659518060;302243
25764;1659518060;3371768;1659518060;8142068
25700;1659518060;843063;1659518063;698005
25782;1659518063;7442088;1659518064;283161
25741;1659518064;308319;1659518064;7849417
19949;1659518064;816317;1659518070;916297
23746;1659518070;9575033;1659518071;5423467
25834;1659518071;5829096;1659518072;2514248
25799;1659518072;2793372;1659518072;8219957
25945;1659518072;8660183;1659518073;4093506
25933;1659518073;4513257;1659518074;1185346
25952;1659518077;0037863;1659518077;504683
25957;1659518077;5453315;1659518078;0835536
25971;1659518078;1191201;1659518081;2213078
25972;1659518081;2675598;1659518081;756833
19970;1659518081;7876763;1659518088;0147614
23917;1659518088;0497274;1659518088;5331812
26022;1659518088;5614107;1659518091;1678984
26038;1659518091;2142708;1659518092;3738797
26011;1659518092;4211633;1659518096;1484628
26061;1659518096;1946123;1659518096;717636
26017;1659518096;7575343;1659518097;2794356
26069;1659518097;3086905;1659518097;892743
26053;1659518097;9305778;1659518098;5692985
25978;1659518098;6160295;1659518099;1011825
19883;1659518099;1297605;1659518105;3735282
23646;1659518105;415684;1659518106;0616722
25744;1659518106;1083107;1659518111;4225368
25961;1659518114;4165714;1659518123;9995587
25706;1659518124;418934;1659518145;4038286
25773;1659518145;5081146;1659518162;5349143
25780;1659518162;575454;1659518163;2507405
25581;1659518163;281815;1659518164;3294973
25745;1659518164;4436555;1659518165;0534434
25687;1659518165;104521;1659518165;780592
19938;1659518165;8377423;1659518171;8855953
23858;1659518171;9299278;1659518172;5005417
25827;1659518172;5387638;1659518173;165182
25823;1659518173;1992054;1659518173;8051004
25860;1659518173;8687158;1659518174;4247468
25775;1659518174;4645872;1659518175;15078
25761;1659518175;1801298;1659518175;7781978
25939;1659518175;8181489;1659518176;4882317
25903;1659518176;5299768;1659518177;2053232
25845;1659518177;2525673;1659518177;8571632
19904;1659518177;887354;1659518184;0686991
24230;1659518184;1024735;1659518184;570305
25744;1659518184;6207483;1659518185;2033043
25759;1659518185;2341201;1659518185;6864574
25761;1659518185;718637;1659518186;1695309
25815;1659518186;195776;1659518186;6688519
25814;1659518186;7039416;1659518187;2213833
25831;1659518187;2474384;1659518187;7958431
25780;1659518187;8358233;1659518188;3204534
25821;1659518188;349948;1659518188;9383376
19941;1659518188;984755;1659518197;870423
25866;1659518197;922191;1659518198;4984667
25712;1659518198;5294833;1659518199;0986884
25954;1659518199;133524;1659518199;7187536
25743;1659518199;7512364;1659518202;930957
25948;1659518202;9698145;1659518203;5866742
25811;1659518203;6138918;1659518204;1423545
25872;1659518204;17911;1659518206;8094163
25840;1659518206;8511207;1659518207;4029338
25847;1659518207;4413726;1659518207;9721787
19925;1659518208;0352647;1659518214;2004297
23657;1659518214;2527804;1659518214;8120983
25778;1659518214;843939;1659518215;355166
25926;1659518215;3801749;1659518215;9910195
25917;1659518216;033449;1659518216;5987387
25955;1659518216;628356;1659518217;1032112
25757;1659518217;1290407;1659518218;072761
25912;1659518218;2454593;1659518218;8487866
25825;1659518218;884958;1659518219;556646
25905;1659518219;5855076;1659518220;1399493
19956;1659518222;4654002;1659518228;9033782
24628;1659518228;9495454;1659518230;0969365
25795;1659518232;2963185;1659518232;828214
25917;1659518232;8766177;1659518233;424783
25792;1659518233;4609432;1659518234;1412663
25737;1659518234;1794782;1659518234;7775636
25804;1659518234;8147702;1659518235;4261355
25694;1659518235;4672296;1659518236;0918503
25748;1659518236;1363122;1659518236;798566
25563;1659518236;8399522;1659518237;5254931
19911;1659518237;5663486;1659518243;7454152
23682;1659518243;7986221;1659518244;3105414
25771;1659518244;339492;1659518244;8732572
25719;1659518244;9154804;1659518245;4298954
25773;1659518245;454296;1659518245;9512784
25879;1659518245;9862902;1659518246;5357642
25716;1659518246;5683715;1659518247;0912666
25752;1659518247;1309397;1659518247;6511037
25833;1659518247;6778946;1659518248;1585274
25893;1659518248;195355;1659518248;6520758
19655;1659518248;684799;1659518254;877502
24009;1659518254;9169278;1659518255;5023112
25903;1659518255;5374708;1659518256;151157
25934;1659518256;198643;1659518256;7060714
25840;1659518256;7386932;1659518257;3256946
25951;1659518257;375088;1659518260;9958146
25875;1659518261;0297103;1659518261;686988
25953;1659518261;7379065;1659518262;2946157
25962;1659518264;5246894;1659518265;007222
26005;1659518265;0482042;1659518265;6014822
20021;1659518265;6504588;1659518271;7733045
23695;1659518271;8157058;1659518272;4783783
26058;1659518272;511349;1659518273;076577
26047;1659518273;1132534;1659518273;665246
25909;1659518273;7061503;1659518274;5605214
26039;1659518274;6235821;1659518275;1466482
26135;1659518275;1834662;1659518275;809342
25970;1659518275;85086;1659518276;4002316
26080;1659518276;4352996;1659518277;0720305
26053;1659518277;1102393;1659518277;799546
19995;1659518277;9414237;1659518284;2422137
24792;1659518284;2767673;1659518284;9266608
25994;1659518284;979947;1659518285;6055756
