1659512385.454555,4960.07463760376
1659512390.454555,4936.633104228974
1659512395.454555,3726.6361701965334
1659512400.454555,4668.371448516846
1659512405.454555,4898.399481058121
1659512410.454555,4885.465428733825
1659512415.454555,4878.798623371124
1659512420.454555,4889.193647861481
1659512425.454555,4897.448358535767
1659512430.454555,4873.409272193909
1659512435.454555,4895.160210800171
1659512440.454555,4888.597484207153
1659512445.454555,3727.2200252532957
1659512450.454555,4920.03668437004
1659512455.454555,4909.683245420456
1659512460.454555,4917.519533157349
1659512465.454555,4936.231731462479
1659512470.454555,4959.966737556458
1659512475.454555,4950.45179605484
1659512480.454555,4949.593853378296
1659512485.454555,4948.542618751526
1659512490.454555,4939.969128608704
1659512495.454555,3727.2367129325867
1659512500.454555,4653.845388221741
1659512505.454555,4929.897540807724
1659512510.454555,4904.479341506958
1659512515.454555,4935.241143035888
1659512520.454555,4924.524660587311
1659512525.454555,4949.70005865097
1659512530.454555,4928.56646785736
1659512535.454555,4930.042554473877
1659512540.454555,4940.570108175278
1659512545.454555,3727.251074266434
1659512550.454555,4854.505363178253
1659512555.454555,4851.054110050201
1659512560.454555,4837.7241010189055
1659512565.454555,4861.281513023377
1659512570.454555,4855.961436653137
1659512575.454555,4837.7176349163055
1659512580.454555,4838.2482335090635
1659512585.454555,4842.880552768707
1659512590.454555,4835.856442451477
1659512595.454555,3727.4427438735966
1659512600.454555,4666.9651465415955
1659512605.454555,4856.99109711647
1659512610.454555,4796.8651457786555
1659512615.454555,4792.380104351044
1659512620.454555,4629.26669254303
1659512625.454555,4651.0397605896
1659512630.454555,4636.171460723877
1659512635.454555,4645.576713895797
1659512640.454555,4656.224618148804
1659512645.454555,3727.1819633483888
1659512650.454555,4230.169321060181
1659512655.454555,4348.377646923065
1659512660.454555,4640.586558914185
1659512665.454555,4652.809234619141
1659512670.454555,4673.981901741027
1659512675.454555,4642.808409118652
1659512680.454555,4646.21983294487
1659512685.454555,4630.027585601806
1659512690.454555,4634.192314147949
1659512695.454555,3727.3189615249635
1659512700.454555,4649.946736574173
1659512705.454555,4672.873139190674
1659512710.454555,4670.488043546677
1659512715.454555,4656.164846706391
1659512720.454555,4653.773227596283
1659512725.454555,4670.295213937759
1659512730.454555,4660.086208820343
1659512735.454555,4649.041878652572
1659512740.454555,4678.739028167724
1659512745.454555,3727.1543237686155
1659512750.454555,4435.436125659943
1659512755.454555,4683.802243041992
1659512760.454555,4680.970228099823
1659512765.454555,4686.655944824219
1659512770.454555,4669.947849082946
1659512775.454555,4664.050476074219
1659512780.454555,4675.7129560947415
1659512785.454555,4674.585370063782
1659512790.454555,4681.796505832672
1659512795.454555,3727.7891498565673
1659512800.454555,4292.20260772705
1659512805.454555,4673.976106643677
1659512810.454555,4676.549275398254
1659512815.454555,4666.590514850616
1659512820.454555,4674.197967147827
1659512825.454555,4684.950039625168
1659512830.454555,4685.274830436706
1659512835.454555,4685.701869010925
1659512840.454555,4696.649128389358
1659512845.454555,3727.349867153168
1659512850.454555,4362.87860250473
1659512855.454555,4598.553388643265
1659512860.454555,4601.99259095192
1659512865.454555,4615.841431427002
1659512870.454555,4608.865465354919
1659512875.454555,4622.76351442337
1659512880.454555,4612.122533798218
1659512885.454555,4620.200297832489
1659512890.454555,4579.060003900528
1659512895.454555,3728.5787152290345
1659512900.454555,4692.9270810127255
1659512905.454555,4673.080154943466
1659512910.454555,4677.19507894516
1659512915.454555,4700.562947273254
1659512920.454555,4671.837352609634
1659512925.454555,4680.616001319885
1659512930.454555,4658.353481292725
1659512935.454555,4660.244684457779
1659512940.454555,4663.654238748551
1659512945.454555,3728.4846353530884
1659512950.454555,4358.376646280289
1659512955.454555,4474.375503349304
1659512960.454555,4745.223427581787
1659512965.454555,4763.40648560524
1659512970.454555,4735.594868898392
1659512975.454555,4734.815572023392
1659512980.454555,4749.26917848587
1659512985.454555,4741.999305725098
1659512990.454555,4755.040356445313
1659512995.454555,3727.758933162689
1659513000.454555,4447.081178283691
1659513005.454555,4748.7604728698725
1659513010.454555,4752.573094940185
1659513015.454555,4760.759272241592
1659513020.454555,4770.529171943665
1659513025.454555,4775.915083885193
1659513030.454555,4760.677631473542
1659513035.454555,4779.4132080078125
1659513040.454555,4772.7923895835875
1659513045.454555,3727.4955072402954
1659513050.454555,4248.4419854640955
1659513055.454555,4351.167549133301
1659513060.454555,4613.5601982116705
1659513065.454555,4595.855930328369
1659513070.454555,4599.103630781174
1659513075.454555,4599.54809103012
1659513080.454555,4593.547525405884
1659513085.454555,4592.021127653123
1659513090.454555,4596.554942703247
1659513095.454555,3728.565686750412
1659513100.454555,4372.418233966827
1659513105.454555,4707.229091644287
1659513110.454555,4691.210847473144
1659513115.454555,4698.037273406982
1659513120.454555,4691.63741312027
1659513125.454555,4702.4362223625185
1659513130.454555,4698.734336137772
1659513135.454555,4694.215962982177
1659513140.454555,4689.310391807556
1659513145.454555,3728.4017778396606
1659513150.454555,4449.562777233124
1659513155.454555,4680.756123208999
1659513160.454555,4692.667540073395
1659513165.454555,4711.684416055679
1659513170.454555,4686.479130935669
1659513175.454555,4709.32071313858
1659513180.454555,4697.214980602264
1659513185.454555,4708.48722743988
1659513190.454555,4698.183942317963
1659513195.454555,3729.351753997803
1659513200.454555,4450.003287315369
1659513205.454555,4647.987283945084
1659513210.454555,4651.436277103424
1659513215.454555,4670.834087133408
1659513220.454555,4659.360891866683
1659513225.454555,4660.889640522003
1659513230.454555,4662.982166194915
1659513235.454555,4671.636284637451
1659513240.454555,4669.298472976684
1659513245.454555,3728.855893135071
1659513250.454555,4556.247447109223
1659513255.454555,4533.297644996644
1659513260.454555,4540.542024850845
1659513265.454555,4524.385456085205
1659513270.454555,4541.891708374023
1659513275.454555,4545.423031425476
1659513280.454555,4538.185159873962
1659513285.454555,4565.062754821777
1659513290.454555,4548.798928785324
1659513295.454555,3728.698988723755
1659513300.454555,4304.224075984955
1659513305.454555,4627.997074127197
1659513310.454555,4651.2324759960175
1659513315.454555,4643.657072448731
1659513320.454555,4657.0263068675995
1659513325.454555,4618.619581317902
1659513330.454555,4643.757567548752
1659513335.454555,4642.897864866257
1659513340.454555,4644.881721496582
1659513345.454555,3727.4981094360355
1659513350.454555,4337.362125873566
1659513355.454555,4549.19106464386
1659513360.454555,4551.200145435333
1659513365.454555,4555.435398864746
1659513370.454555,4572.798145961761
1659513375.454555,4567.550525665283
1659513380.454555,4564.884450531005
1659513385.454555,4566.400775909424
1659513390.454555,4556.643983459473
1659513395.454555,3728.386316013336
1659513400.454555,4463.6840405941
1659513405.454555,4661.021856689454
1659513410.454555,4667.630471992493
1659513415.454555,4672.74844532013
1659513420.454555,4659.22537612915
1659513425.454555,4651.2112232685095
1659513430.454555,4685.923505210877
1659513435.454555,4672.967725992203
1659513440.454555,4675.10936384201
1659513445.454555,3728.147501850128
1659513450.454555,4268.758094930648
1659513455.454555,4583.822026252747
1659513460.454555,4605.769557952881
1659513465.454555,4567.612372064591
1659513470.454555,4594.764497995377
1659513475.454555,4600.901231956482
1659513480.454555,4572.570716571808
1659513485.454555,4591.635358715057
1659513490.454555,4586.627880764007
1659513495.454555,3729.101268672943
1659513500.454555,4428.618991184235
1659513505.454555,4609.005466318131
1659513510.454555,4639.9305499076845
1659513515.454555,4611.167326974869
1659513520.454555,4643.757215499878
1659513525.454555,4625.76387758255
1659513530.454555,4622.550680351257
1659513535.454555,4620.406681823731
1659513540.454555,4611.608319568634
1659513545.454555,3728.1830572128297
1659513550.454555,4236.160808944703
1659513555.454555,4580.858847141266
1659513560.454555,4573.156426620483
1659513565.454555,4584.754283714295
1659513570.454555,4581.633567810059
1659513575.454555,4591.446431398392
1659513580.454555,4590.012140607833
1659513585.454555,4578.15616569519
1659513590.454555,4589.167012596131
1659513595.454555,3728.773860740662
1659513600.454555,4386.825279808045
1659513605.454555,4685.553185462952
1659513610.454555,4669.557607364654
1659513615.454555,4686.441100215912
1659513620.454555,4675.988833189011
1659513625.454555,4682.582457733154
1659513630.454555,4683.158950901032
1659513635.454555,4673.607235908508
1659513640.454555,4687.039904022217
1659513645.454555,3729.084868097305
1659513650.454555,4238.57644906044
1659513655.454555,4586.0018468856815
1659513660.454555,4586.163973903656
1659513665.454555,4585.563163757324
1659513670.454555,4581.974661636353
1659513675.454555,4585.415266227722
1659513680.454555,4572.843082904816
1659513685.454555,4579.191064453125
1659513690.454555,4578.57152967453
1659513695.454555,3729.011890411377
1659513700.454555,4437.987140464783
1659513705.454555,4664.180142879486
1659513710.454555,4659.742893505097
1659513715.454555,4652.416267585754
1659513720.454555,4639.217805862427
1659513725.454555,4633.7613899230955
1659513730.454555,4650.800218009949
1659513735.454555,4628.209886646271
1659513740.454555,4629.042149782181
1659513745.454555,3728.127969932556
1659513750.454555,4380.827035903931
1659513755.454555,4597.251423549652
1659513760.454555,4588.592512798309
1659513765.454555,4602.04313993454
1659513770.454555,4612.62952709198
1659513775.454555,4628.560185241699
1659513780.454555,4604.249345588684
1659513785.454555,4582.417842292785
1659513790.454555,4577.135928153992
1659513795.454555,3727.527132797241
1659513800.454555,4561.75079317093
1659513805.454555,4538.960420131683
1659513810.454555,4540.603594207764
1659513815.454555,4550.015739679337
1659513820.454555,4569.047574520111
1659513825.454555,4563.812123966217
1659513830.454555,4548.383498477935
1659513835.454555,4549.026462316513
1659513840.454555,4559.867623519897
1659513845.454555,3729.7459427833555
1659513850.454555,4321.536364841461
1659513855.454555,4566.038613939285
1659513860.454555,4530.109703063965
1659513865.454555,4553.067929506302
1659513870.454555,4548.141689300537
1659513875.454555,4560.0472140312195
1659513880.454555,4549.044462633133
1659513885.454555,4546.056464147568
1659513890.454555,4558.578305816651
1659513895.454555,3727.6588966369627
1659513900.454555,4494.686440610886
1659513905.454555,4500.4452688694
1659513910.454555,4502.607641220093
1659513915.454555,4492.614707946777
1659513920.454555,4497.096286010742
1659513925.454555,4476.594241094589
1659513930.454555,4494.006551027298
1659513935.454555,4504.753282785416
1659513940.454555,4489.982175493241
1659513945.454555,3729.0971073150636
1659513950.454555,4423.817746353149
1659513955.454555,4611.600746679306
1659513960.454555,4629.020312261582
1659513965.454555,4620.791158294678
1659513970.454555,4633.5043240070345
1659513975.454555,4621.783436536789
1659513980.454555,4616.238468933106
1659513985.454555,4616.061347961426
1659513990.454555,4605.330073451996
1659513995.454555,3728.151428461075
1659514000.454555,4348.315006685257
1659514005.454555,4650.760675764084
1659514010.454555,4664.1885584354395
1659514015.454555,4666.046405315399
1659514020.454555,4661.919806146621
1659514025.454555,4670.101038217545
1659514030.454555,4701.226225376129
1659514035.454555,4664.992514133453
1659514040.454555,4689.19437789917
1659514045.454555,3729.907274246216
1659514050.454555,4289.854338884354
1659514055.454555,4648.183048725128
1659514060.454555,4657.070676898957
1659514065.454555,4648.434200525284
1659514070.454555,4667.147750377655
1659514075.454555,4650.425356292725
1659514080.454555,4664.216238975525
1659514085.454555,4643.7807909011835
1659514090.454555,4639.37052397728
1659514095.454555,3729.7606712341308
1659514100.454555,4336.416958379746
1659514105.454555,4550.1908418178555
1659514110.454555,4566.182887744903
1659514115.454555,4533.032051897049
1659514120.454555,4550.016487646102
1659514125.454555,4561.441795921326
1659514130.454555,4547.640697669984
1659514135.454555,4557.930872440338
1659514140.454555,4551.853559875489
1659514145.454555,3729.7373889923097
1659514150.454555,32329.608084821703
1659514155.454555,9301.550422668457
1659514160.454555,3729.9584249973295
1659514165.454555,17974.27885246277
1659514170.454555,22815.193647480013
1659514175.454555,3729.986600971222
1659514180.454555,18312.525751686095
1659514185.454555,22876.15186648369
1659514190.454555,3729.5338970661164
1659514195.454555,18310.69739599228
1659514200.454555,13959.329018926619
1659514205.454555,9284.83443069458
1659514210.454555,3728.7418945312497
1659514215.454555,13497.61448044777
1659514220.454555,28218.53890070915
1659514225.454555,3729.31618309021
1659514230.454555,32223.674196338656
1659514235.454555,9295.580596923828
1659514240.454555,21494.480590724947
1659514245.454555,18147.569740343093
1659514250.454555,4536.625021648407
1659514255.454555,26548.4822496891
1659514260.454555,18517.153975915906
1659514265.454555,3729.803744316101
1659514270.454555,27536.648874139788
1659514275.454555,13893.70377931595
1659514280.454555,8111.573687934875
1659514285.454555,27567.165142536163
1659514290.454555,9159.406952619553
1659514295.454555,3729.9840718746186
1659514300.454555,22574.623317289355
1659514305.454555,18225.520134973525
1659514310.454555,8244.667997980117
1659514315.454555,18220.977204990388
1659514320.454555,9088.252326965332
1659514325.454555,9082.356318569184
1659514330.454555,3732.708327293396
1659514335.454555,4566.163527679443
1659514340.454555,4564.96665596962
1659514345.454555,4557.752479171752
1659514350.454555,4562.91827993393
1659514355.454555,13694.450141048432
1659514360.454555,4566.341523647308
1659514365.454555,4548.517731189728
1659514370.454555,3733.420838356018
1659514375.454555,13709.020735549928
1659514380.454555,13728.098121404648
1659514385.454555,9142.16746096611
1659514390.454555,4553.418884277344
1659514395.454555,8281.70372838974
1659514400.454555,4565.81302614212
1659514405.454555,18281.650146722794
1659514410.454555,13689.721880245208
1659514415.454555,17157.01033782959
1659514420.454555,9163.496183109284
1659514425.454555,9152.36926088333
1659514430.454555,4579.102521419525
1659514435.454555,4596.192625427247
1659514440.454555,3732.4152618885037
1659514445.454555,8788.648809194565
1659514450.454555,22483.09938931465
1659514455.454555,4498.228954315186
1659514460.454555,4494.423181056976
1659514465.454555,17149.31374168396
1659514470.454555,27178.452802419662
1659514475.454555,3732.8950508594517
1659514480.454555,17737.003639793395
1659514485.454555,22645.02805838585
1659514490.454555,3732.52159690857
1659514495.454555,31448.27667970657
1659514500.454555,9117.840515995025
1659514505.454555,21901.02318983078
1659514510.454555,23022.43286352158
1659514515.454555,8326.048400592805
1659514520.454555,13776.228134584428
1659514525.454555,9169.410471010207
1659514530.454555,4584.25706076622
1659514535.454555,9195.859393453597
1659514540.454555,8050.375162363052
1659514545.454555,18204.243441677096
1659514550.454555,18269.0110478878
1659514555.454555,3733.3200875759126
1659514560.454555,4362.172787523269
1659514565.454555,31850.614192724228
1659514570.454555,4542.398031949997
1659514575.454555,8308.530348157883
1659514580.454555,27388.224553585052
1659514585.454555,9165.658652448654
1659514590.454555,3735.381346607208
1659514595.454555,18363.886275625227
1659514600.454555,18578.741691064835
1659514605.454555,4647.7934114456175
1659514610.454555,30935.833478355406
1659514615.454555,13754.412918663025
1659514620.454555,8107.3544641494755
1659514625.454555,13788.008847856523
1659514630.454555,22957.564693450928
1659514635.454555,3735.2176783561704
1659514640.454555,9101.693170022965
1659514645.454555,18191.981984376907
1659514650.454555,13673.508496141432
1659514655.454555,5253.444786071777
1659514660.454555,4386.748002719879
1659514665.454555,4375.806329727173
1659514670.454555,4353.894195556641
1659514675.454555,4289.91662478447
1659514680.454555,4292.353255462646
1659514685.454555,4275.782504749298
1659514690.454555,4262.765226125717
1659514695.454555,4251.116888999939
1659514700.454555,4251.6334737777715
1659514705.454555,4483.0319674491875
1659514710.454555,4085.412164878845
1659514715.454555,4847.244767475127
1659514720.454555,4295.75990023613
1659514725.454555,4275.146763801575
1659514730.454555,4261.2165428161625
1659514735.454555,4266.669299840927
1659514740.454555,4262.401241111756
1659514745.454555,4266.017527914047
1659514750.454555,4263.468314647675
1659514755.454555,4373.2575907230375
1659514760.454555,4287.572000217438
1659514765.454555,4270.22405090332
1659514770.454555,4269.427410364151
1659514775.454555,4274.806378936767
1659514780.454555,8533.25175819397
1659514785.454555,8517.30027089119
1659514790.454555,4297.864369773865
1659514795.454555,4470.334878158569
1659514800.454555,5351.369346809388
1659514805.454555,4361.822821903229
1659514810.454555,13049.466249561308
1659514815.454555,8703.890188694
1659514820.454555,8755.047871446608
1659514825.454555,4485.208622360229
1659514830.454555,35558.19355807304
1659514835.454555,4396.203651952744
1659514840.454555,8765.284591674805
1659514845.454555,22021.030340003967
1659514850.454555,13164.342880868913
1659514855.454555,4476.299592018127
1659514860.454555,4487.4605452537535
1659514865.454555,4350.726866817474
1659514870.454555,4399.5048507690435
1659514875.454555,4401.55438246727
1659514880.454555,4399.423334407807
1659514885.454555,4393.942046928406
1659514890.454555,4409.654511451721
1659514895.454555,4915.5280288696285
1659514900.454555,4871.307085609436
1659514905.454555,4294.76484375
1659514910.454555,4898.795415639877
1659514915.454555,4957.732853412628
1659514920.454555,4937.261631059647
1659514925.454555,4922.760949516296
1659514930.454555,4982.640124654769
1659514935.454555,4963.717307329178
1659514940.454555,4965.512069177627
1659514945.454555,4965.952307653427
1659514950.454555,3857.9445606231693
1659514955.454555,4999.867903518676
1659514960.454555,4988.230365514755
1659514965.454555,4974.940081262589
1659514970.454555,4989.839892578125
1659514975.454555,4988.1951207160955
1659514980.454555,4994.578180360794
1659514985.454555,4965.658293771744
1659514990.454555,5000.65612154007
1659514995.454555,4998.599397659302
1659515000.454555,3853.500473594666
1659515005.454555,4482.279695749283
1659515010.454555,4868.463299036026
1659515015.454555,4859.797065162658
1659515020.454555,4857.562207746505
1659515025.454555,4880.769592285156
1659515030.454555,4873.811814165115
1659515035.454555,4878.576042938233
1659515040.454555,4856.744488477707
1659515045.454555,4876.613736867905
1659515050.454555,3853.522508144379
1659515055.454555,4679.770413064956
1659515060.454555,4928.416379499436
1659515065.454555,4916.942769241333
1659515070.454555,4918.3359253406525
1659515075.454555,4925.800199890136
1659515080.454555,4916.621622848511
1659515085.454555,4923.814281272888
1659515090.454555,4918.8189459800715
1659515095.454555,4931.6456151962275
1659515100.454555,4397.472741317749
1659515105.454555,9301.74979019165
1659515110.454555,10838.292797803879
1659515115.454555,10189.070387840271
1659515120.454555,9634.911030578614
1659515125.454555,8922.960091495514
1659515130.454555,8267.673147583007
1659515135.454555,7773.515104150772
1659515140.454555,5937.829640102386
1659515145.454555,5640.6063759326935
1659515150.454555,3870.9161989212034
1659515155.454555,4716.94831237793
1659515160.454555,5161.857427883148
1659515165.454555,5138.230831718445
1659515170.454555,5137.569698905944
1659515175.454555,5145.35558347702
1659515180.454555,5153.829875469208
1659515185.454555,5143.6013945579525
1659515190.454555,5155.153626918793
1659515195.454555,5164.811705589294
1659515200.454555,4409.006794023514
1659515205.454555,9227.896711349487
1659515210.454555,10667.009581565857
1659515215.454555,9937.071698188782
1659515220.454555,9143.75454301834
1659515225.454555,8532.9656976223
1659515230.454555,7909.6599044799805
1659515235.454555,7376.197804355622
1659515240.454555,6978.962222099304
1659515245.454555,6488.821874713897
1659515250.454555,3868.316798973083
1659515255.454555,4890.835341691971
1659515260.454555,5161.92842593193
1659515265.454555,5197.638134479523
1659515270.454555,5192.499490356446
1659515275.454555,25888.143600416184
1659515280.454555,3871.106260347366
1659515285.454555,25642.536646890643
1659515290.454555,20800.346401166917
1659515295.454555,8611.376919603348
1659515300.454555,5189.63072347641
1659515305.454555,10333.639757442474
1659515310.454555,20561.24498586655
1659515315.454555,5165.225775146485
1659515320.454555,13526.988546752931
1659515325.454555,25107.453081417087
1659515330.454555,10007.405073785781
1659515335.454555,3882.971437740326
1659515340.454555,34943.991552972795
1659515345.454555,10009.2492228508
1659515350.454555,3915.8866810798645
1659515355.454555,24713.873442983626
1659515360.454555,20322.267272233967
1659515365.454555,3913.4628839492793
1659515370.454555,35192.79977579117
1659515375.454555,10080.163010025026
1659515380.454555,23277.797432613374
1659515385.454555,25123.720549488065
1659515390.454555,3922.005326461792
1659515395.454555,19725.868360662458
1659515400.454555,5048.20752825737
1659515405.454555,10120.088474750519
1659515410.454555,10116.757736492156
1659515415.454555,3915.458694458008
1659515420.454555,4754.59978966713
1659515425.454555,35146.020376634595
1659515430.454555,5037.097106933594
1659515435.454555,33755.40262084007
1659515440.454555,5030.070989227294
1659515445.454555,5064.504640960693
1659515450.454555,5068.630585861206
1659515455.454555,3908.6756083488467
1659515460.454555,4535.260259437561
1659515465.454555,5027.175460243226
1659515470.454555,25126.299600648883
1659515475.454555,5025.311965942383
1659515480.454555,5013.905972099304
1659515485.454555,18291.148912620545
1659515490.454555,14984.79651441574
1659515495.454555,15004.050489616395
1659515500.454555,18647.70847687721
1659515505.454555,30410.585971212386
1659515510.454555,3909.4724242687225
1659515515.454555,20126.13954553604
1659515520.454555,25107.127704286577
1659515525.454555,3913.331488609314
1659515530.454555,15180.956630373
1659515535.454555,30313.4003200531
1659515540.454555,3914.667727088928
1659515545.454555,29819.810272550585
1659515550.454555,15126.364277791978
1659515555.454555,23281.304455757145
1659515560.454555,25212.583793354035
1659515565.454555,3913.0809421539307
1659515570.454555,5038.49088420868
1659515575.454555,5032.972704029083
1659515580.454555,5042.357954263687
1659515585.454555,5039.502351760864
1659515590.454555,5039.183235168457
1659515595.454555,5033.329257106781
1659515600.454555,5052.815946865082
1659515605.454555,5037.194199371337
1659515610.454555,5043.558720111847
1659515615.454555,3919.964577102661
1659515620.454555,4763.3796547889715
1659515625.454555,5059.004607582093
1659515630.454555,5045.703093099594
1659515635.454555,5055.019455242157
1659515640.454555,10150.172509145737
1659515645.454555,15132.232653760908
1659515650.454555,8464.74826889038
1659515655.454555,35437.42459406853
1659515660.454555,5045.139269685745
1659515665.454555,3920.4383106231685
1659515670.454555,40173.50831122399
1659515675.454555,5034.367377710342
1659515680.454555,28484.980393505095
1659515685.454555,20030.83009233475
1659515690.454555,13490.977030324935
1659515695.454555,35277.00847220421
1659515700.454555,3921.3231399536135
1659515705.454555,29580.463077211378
1659515710.454555,15024.867473411561
1659515715.454555,8983.837886619567
1659515720.454555,5069.308009004593
1659515725.454555,35413.285292053224
1659515730.454555,3916.8557783603665
1659515735.454555,34794.499963569644
1659515740.454555,10119.199070739745
1659515745.454555,3917.1986711025233
1659515750.454555,14639.231720352174
1659515755.454555,30229.794648694988
1659515760.454555,3912.2562046051025
1659515765.454555,30126.551007986065
1659515770.454555,5079.654149341583
1659515775.454555,10166.323754262925
1659515780.454555,41905.32102832794
1659515785.454555,10147.30564675331
1659515790.454555,15245.811493682862
1659515795.454555,20295.883934116362
1659515800.454555,3919.274666976929
1659515805.454555,15233.474754333496
1659515810.454555,20305.466351413725
1659515815.454555,10143.49288454056
1659515820.454555,13705.538064289092
1659515825.454555,20079.780955696107
1659515830.454555,15056.080708074569
1659515835.454555,3917.4688053131104
1659515840.454555,29825.184976196288
1659515845.454555,15173.354541778564
1659515850.454555,13567.445689296725
1659515855.454555,35518.3343873024
1659515860.454555,3919.4993674755096
1659515865.454555,34751.80965127945
1659515870.454555,10052.64540028572
1659515875.454555,18605.003685474396
1659515880.454555,30432.2863951683
1659515885.454555,3917.55157995224
1659515890.454555,30073.758389282226
1659515895.454555,15258.34179534912
1659515900.454555,13528.117150115966
1659515905.454555,15121.900352668763
1659515910.454555,20191.365821552277
1659515915.454555,3922.4690874576568
1659515920.454555,29740.827981519702
1659515925.454555,15048.756757259369
1659515930.454555,3921.3726538658143
1659515935.454555,10117.854533815385
1659515940.454555,5067.420116186142
1659515945.454555,5083.6361486434935
1659515950.454555,5069.9507467746735
1659515955.454555,5077.315446138382
1659515960.454555,5074.473300361633
1659515965.454555,10112.159738731385
1659515970.454555,3921.4231085777287
1659515975.454555,25269.023834800722
1659515980.454555,20175.019795417786
1659515985.454555,13447.686447525024
1659515990.454555,35107.87481131554
1659515995.454555,3924.2411913871765
1659516000.454555,39560.33337230682
1659516005.454555,5057.172464084625
1659516010.454555,28640.834614276886
1659516015.454555,20115.259402322772
1659516020.454555,18589.131785774232
1659516025.454555,30296.0705821991
1659516030.454555,3919.8861672878265
1659516035.454555,39775.72638821602
1659516040.454555,5024.199926137924
1659516045.454555,23558.850195884705
1659516050.454555,25146.387131309508
1659516055.454555,3924.4886050224304
1659516060.454555,24596.453756952287
1659516065.454555,20107.06961169243
1659516070.454555,8642.355086803436
1659516075.454555,20079.711299705505
1659516080.454555,20044.892685365674
1659516085.454555,3921.313097476959
1659516090.454555,39943.93180031776
1659516095.454555,5036.179121017456
1659516100.454555,28932.038497972484
1659516105.454555,20163.544931602475
1659516110.454555,4438.516555023194
1659516115.454555,9876.971096706391
1659516120.454555,9480.3546479702
1659516125.454555,8808.915296173096
1659516130.454555,8281.072028255463
1659516135.454555,7932.456450366974
1659516140.454555,7661.131168842316
1659516145.454555,7259.042552947998
1659516150.454555,6504.15847659111
1659516155.454555,6100.6512202262875
1659516160.454555,4003.08200507164
1659516165.454555,4846.152740764618
1659516170.454555,5046.42369351387
1659516175.454555,5292.996645355225
1659516180.454555,5290.184951019287
1659516185.454555,5301.67291431427
1659516190.454555,5295.185317611695
1659516195.454555,5298.49161529541
1659516200.454555,5291.036309432983
1659516205.454555,5302.360506057739
1659516210.454555,3999.8951193332673
1659516215.454555,4768.348404359817
1659516220.454555,5264.990090703965
1659516225.454555,5256.505165338516
1659516230.454555,5250.021621322632
1659516235.454555,5250.583704948425
1659516240.454555,5281.740106630325
1659516245.454555,5267.402176856995
1659516250.454555,5257.605047941208
1659516255.454555,5278.17714176178
1659516260.454555,3993.6462833404544
1659516265.454555,4762.805306863785
1659516270.454555,5253.211863994598
1659516275.454555,5255.828804969788
1659516280.454555,5248.78695602417
1659516285.454555,5241.754246807099
1659516290.454555,5256.836906290054
1659516295.454555,5260.214060211181
1659516300.454555,5316.231804943084
1659516305.454555,5309.175298833847
1659516310.454555,4015.1870084762577
1659516315.454555,4813.367095184326
1659516320.454555,5283.232758235931
1659516325.454555,5271.637278795242
1659516330.454555,5250.030539989471
1659516335.454555,5254.268395900726
1659516340.454555,5255.045531272888
1659516345.454555,5241.211036777497
1659516350.454555,5243.310434818268
1659516355.454555,5236.5466775894165
1659516360.454555,3990.336608552933
1659516365.454555,4736.756190252305
1659516370.454555,5244.456723213196
1659516375.454555,5192.039698791504
1659516380.454555,5220.494851398468
1659516385.454555,5237.605244445801
1659516390.454555,5227.747454595566
1659516395.454555,5233.550192928315
1659516400.454555,5239.409987926483
1659516405.454555,5194.962275505066
1659516410.454555,3993.555987501144
1659516415.454555,4758.444429969787
1659516420.454555,5209.995940876008
1659516425.454555,5229.678387022018
1659516430.454555,5213.815155029297
1659516435.454555,5251.2127804756165
1659516440.454555,5239.248211669922
1659516445.454555,5235.612560224533
1659516450.454555,5258.616918849945
1659516455.454555,5196.607931613922
1659516460.454555,4159.972124862671
1659516465.454555,5040.778899860382
1659516470.454555,4836.602813959122
1659516475.454555,4836.949467372894
1659516480.454555,4829.234899044037
1659516485.454555,4853.741962194443
1659516490.454555,4831.60745010376
1659516495.454555,4846.242048740387
1659516500.454555,4828.201438236237
1659516505.454555,4844.15219783783
1659516510.454555,4203.265139770508
1659516515.454555,4913.468110656738
1659516520.454555,4800.190955209732
1659516525.454555,4825.902942276001
1659516530.454555,4811.576473140717
1659516535.454555,4818.220240831375
1659516540.454555,4827.417912769318
1659516545.454555,4811.570499658585
1659516550.454555,4821.558194351196
1659516555.454555,4816.640702486038
1659516560.454555,4237.172946166993
1659516565.454555,5000.63610086441
1659516570.454555,4833.0325746059425
1659516575.454555,4809.007223749161
1659516580.454555,4837.56030550003
1659516585.454555,4827.215133285523
1659516590.454555,4831.635879707336
1659516595.454555,4826.20639629364
1659516600.454555,4825.548450994492
1659516605.454555,4836.613523864747
1659516610.454555,4253.580742263794
1659516615.454555,5023.232070159912
1659516620.454555,5211.749187040329
1659516625.454555,4858.234646892548
1659516630.454555,4841.376471042633
1659516635.454555,4840.630747890472
1659516640.454555,4876.791592216491
1659516645.454555,4865.009914970397
1659516650.454555,4854.190430831909
1659516655.454555,4851.799563312531
1659516660.454555,4304.131172943115
1659516665.454555,5089.957197093963
1659516670.454555,4890.194731903076
1659516675.454555,4882.846050834655
1659516680.454555,4865.984600257873
1659516685.454555,4877.790047883987
1659516690.454555,4875.806073188782
1659516695.454555,4870.587318372727
1659516700.454555,4872.963348388672
1659516705.454555,4866.860236883163
1659516710.454555,4303.2924711227415
1659516715.454555,5102.800964260101
1659516720.454555,4852.645808696747
1659516725.454555,4857.024668407441
