1659513475.454555,34342.47179744014
1659513480.454555,30278.113840572332
1659513485.454555,30626.053975715193
1659513490.454555,28344.935654974073
1659513495.454555,25336.929372223414
1659513500.454555,6618.388888031941
1659513505.454555,123667.12806931014
1659513510.454555,120882.9719370697
1659513515.454555,142338.6249818151
1659513520.454555,150488.32413859753
1659513525.454555,594481.2491977935
1659513530.454555,123008.39115918877
1659513535.454555,17412.28218173404
1659513540.454555,24444.907517368472
1659513545.454555,25932.97066349559
1659513550.454555,22129.598540459356
1659513555.454555,12157.438681518006
1659513560.454555,16721.692405035974
1659513565.454555,16736.625735488935
1659513570.454555,19835.361224498367
1659513575.454555,23512.270406635977
1659513580.454555,19539.048423214477
1659513585.454555,27076.183339664756
1659513590.454555,22883.27623058122
1659513595.454555,31700.686206342016
1659513600.454555,35536.011560224935
1659513605.454555,38314.42648896332
1659513610.454555,33482.6815458221
1659513615.454555,31670.253601952012
1659513620.454555,32527.686927474082
1659513625.454555,16356.803482970457
1659513630.454555,17051.280317903045
1659513635.454555,20684.022987360753
1659513640.454555,29120.398763792702
1659513645.454555,40192.27964176305
1659513650.454555,43118.2543977784
1659513655.454555,44963.41441293136
1659513660.454555,47865.95036830979
1659513665.454555,47949.12767222111
1659513670.454555,34516.41596891657
1659513675.454555,-43766.917229960425
1659513680.454555,-84861.54701047955
1659513685.454555,-87352.03880051091
1659513690.454555,-79242.1715940258
1659513695.454555,-87812.31518032543
1659513700.454555,-389458.9924336809
1659513705.454555,5513.063806700615
1659513710.454555,5513.063806700615
1659513715.454555,13941.363724400926
1659513720.454555,18366.95074630939
1659513725.454555,18366.95074630939
1659513730.454555,23497.368174148665
1659513735.454555,23546.675018856316
1659513740.454555,15601.733290960063
1659513745.454555,14614.300285932057
1659513750.454555,14614.300285932057
1659513755.454555,4970.802367439709
1659513760.454555,-27277.91940867991
1659513765.454555,-11322.92316393556
1659513770.454555,-5284.395096226232
1659513775.454555,7100.505416087795
1659513780.454555,7100.505416087795
1659513785.454555,18615.933229884
1659513790.454555,12869.413679013809
1659513795.454555,22442.20586579683
1659513800.454555,10425.528075013277
1659513805.454555,24060.43821350333
1659513810.454555,25468.508988621128
1659513815.454555,28832.02859998567
1659513820.454555,45521.03343533186
1659513825.454555,23629.79699487383
1659513830.454555,23648.89107478815
1659513835.454555,20691.12568933807
1659513840.454555,19563.1305470426
1659513845.454555,20731.24060664364
1659513850.454555,16230.903801568604
1659513855.454555,15811.31531237602
1659513860.454555,14928.840485349265
1659513865.454555,15552.095156386915
1659513870.454555,13298.201849190531
1659513875.454555,23510.692696509563
1659513880.454555,9969.4288831491
1659513885.454555,12373.060110086599
1659513890.454555,28042.29346567063
1659513895.454555,22784.349218345567
1659513900.454555,27168.733889220544
1659513905.454555,-287908.2145137964
1659513910.454555,-324533.40262297844
1659513915.454555,-305629.56185010786
1659513920.454555,-438667.65194077586
1659513925.454555,-374449.5972468136
1659513930.454555,-310312.4561701784
1659513935.454555,24321.752269952798
1659513940.454555,16907.351848145245
1659513945.454555,31114.535361808266
1659513950.454555,31120.910565551618
1659513955.454555,40194.114713101095
1659513960.454555,33087.24586086505
1659513965.454555,39229.46710322617
1659513970.454555,22472.879969008773
1659513975.454555,17223.89136807427
1659513980.454555,30737.82329994926
1659513985.454555,25177.12107600522
1659513990.454555,27078.907200543526
1659513995.454555,27394.417543395008
1659514000.454555,34628.94030724572
1659514005.454555,31899.430783666627
1659514010.454555,26353.35361828922
1659514015.454555,27880.264677604744
1659514020.454555,32614.327912511948
1659514025.454555,34534.46633536683
1659514030.454555,31017.534092418733
1659514035.454555,30881.11629522118
1659514040.454555,32744.932140794273
1659514045.454555,30181.695996934155
1659514050.454555,23096.113815345932
1659514055.454555,20546.106269583783
1659514060.454555,29579.007631882643
1659514065.454555,29970.906112546338
1659514070.454555,30630.142558106192
1659514075.454555,10813.845693351235
1659514080.454555,25030.34008578983
1659514085.454555,19573.235617005863
1659514090.454555,19804.044757989057
1659514095.454555,22589.711422239565
1659514100.454555,24475.496725790123
1659514105.454555,22358.466463346052
1659514110.454555,21468.453483854308
1659514115.454555,23479.66671033933
1659514120.454555,24402.74426717492
1659514125.454555,24784.842508930356
1659514130.454555,21486.510046804615
1659514135.454555,28370.83551416972
1659514140.454555,19763.721389221344
1659514145.454555,9902.000015787553
1659514150.454555,20457.455785587925
1659514155.454555,9992.233233109946
1659514160.454555,15450.123788685847
1659514165.454555,15074.671569864211
1659514170.454555,37884.636374999274
1659514175.454555,24775.82403534632
1659514180.454555,28751.190558380244
1659514185.454555,53755.0636624753
1659514190.454555,48436.901774618316
1659514195.454555,44965.61679284039
1659514200.454555,43070.65346464181
1659514205.454555,44188.33563890368
1659514210.454555,42049.7509571777
1659514215.454555,18641.69745550843
1659514220.454555,28430.565689037143
1659514225.454555,30055.8812595344
1659514230.454555,28468.04446484284
1659514235.454555,35705.78086581939
1659514240.454555,41765.9273314147
1659514245.454555,37107.38288265261
1659514250.454555,37345.789191324846
1659514255.454555,35286.2000178728
1659514260.454555,35455.91953993971
1659514265.454555,54017.0697579997
1659514270.454555,53331.00075093923
1659514275.454555,50587.83778554881
1659514280.454555,53384.42545768376
1659514285.454555,50771.486235069795
1659514290.454555,49383.75177434693
1659514295.454555,24019.842998228512
1659514300.454555,24257.649138182212
1659514305.454555,26254.37463185376
1659514310.454555,27098.417789411156
1659514315.454555,28385.824827699224
1659514320.454555,26126.817471292285
1659514325.454555,22095.720504227174
1659514330.454555,22269.372809694476
1659514335.454555,20970.168099119488
1659514340.454555,17948.55151649973
1659514345.454555,26901.06677698106
1659514350.454555,16865.3372415045
1659514355.454555,11178.79982583226
1659514360.454555,13151.11098024832
1659514365.454555,9904.578686951807
1659514370.454555,12069.958008755591
1659514375.454555,10750.415143160613
1659514380.454555,16871.96092045729
1659514385.454555,10576.866617839798
1659514390.454555,25585.927954978753
1659514395.454555,5910.524444287843
1659514400.454555,15803.422206268146
1659514405.454555,15655.782394063397
1659514410.454555,20196.8941381331
1659514415.454555,6931.232772548625
1659514420.454555,7085.782520731988
1659514425.454555,13316.138100517297
1659514430.454555,13803.093755929329
1659514435.454555,13803.093755929329
1659514440.454555,7499.445825198922
1659514445.454555,21694.16326754909
1659514450.454555,12034.804202205956
1659514455.454555,20640.308584426828
1659514460.454555,28601.64923436519
1659514465.454555,22520.950275256742
1659514470.454555,25417.373476919365
1659514475.454555,22771.30107896908
1659514480.454555,26013.424794361443
1659514485.454555,24826.367237578965
1659514490.454555,34738.50597927571
1659514495.454555,29224.077596473944
1659514500.454555,25162.740300581354
1659514505.454555,36235.45025952241
1659514510.454555,34658.022556769916
1659514515.454555,31662.27282288081
1659514520.454555,33798.984017979084
1659514525.454555,30115.89749195495
1659514530.454555,26566.030984666082
1659514535.454555,26777.26933898182
1659514540.454555,19392.359006138166
1659514545.454555,18831.68450638713
1659514550.454555,12288.207816928942
1659514555.454555,16205.36046757635
1659514560.454555,23322.386655676575
1659514565.454555,21278.677109202177
1659514570.454555,28512.75119842481
1659514575.454555,19346.598210047705
1659514580.454555,22400.664272085956
1659514585.454555,27751.178833326034
1659514590.454555,25019.539813854564
1659514595.454555,23734.49663182717
1659514600.454555,24902.222093434222
1659514605.454555,33755.43300572209
1659514610.454555,29679.122597708843
1659514615.454555,61774.30848117052
1659514620.454555,63627.133341999805
1659514625.454555,61457.97520415538
1659514630.454555,60547.040202405486
1659514635.454555,54544.95793022212
1659514640.454555,57300.53433991025
1659514645.454555,22846.13460411185
1659514650.454555,22895.397729753164
1659514655.454555,27705.82733889755
1659514660.454555,27067.866696213776
1659514665.454555,28755.82697742571
1659514670.454555,28755.82697742571
1659514675.454555,55621.975728068166
1659514680.454555,20278.024629261578
1659514685.454555,0
1659514690.454555,0
1659514695.454555,0
1659514700.454555,0
1659514705.454555,0
1659514710.454555,0
1659514715.454555,0
1659514720.454555,0
1659514725.454555,0
1659514730.454555,11772.855634567835
1659514735.454555,28126.198887665076
1659514740.454555,25223.886440798
1659514745.454555,21784.785583016754
1659514750.454555,23839.111818687965
1659514755.454555,25823.681755862723
1659514760.454555,39195.21677969815
1659514765.454555,19708.463006810427
1659514770.454555,20477.474919587497
1659514775.454555,20679.618750449605
1659514780.454555,15755.307443722244
1659514785.454555,-11881.484242094457
1659514790.454555,-12630.817036211454
1659514795.454555,-14612.202735169576
1659514800.454555,-23049.489696217035
1659514805.454555,-23049.489696217035
1659514810.454555,-46254.69621810131
1659514815.454555,12881.753739168502
1659514820.454555,7868.957923814758
1659514825.454555,22758.78016443996
1659514830.454555,24702.375695706694
1659514835.454555,380.09513515022445
1659514840.454555,12897.657079978339
1659514845.454555,5899.9747543669
1659514850.454555,13375.528164925357
1659514855.454555,22060.682362664324
1659514860.454555,23959.341954915722
1659514865.454555,28235.68198312857
1659514870.454555,19681.906400703938
1659514875.454555,11252.937810141717
1659514880.454555,22164.714433199733
1659514885.454555,2922.6499427338817
1659514890.454555,662
1659514895.454555,662
1659514900.454555,0
1659514905.454555,1844
1659514910.454555,1844
1659514915.454555,1665.6643005348362
1659514920.454555,1665.6643005348362
1659514925.454555,1665.6643005348362
1659514930.454555,1576.195359213712
1659514935.454555,4026.784229336776
1659514940.454555,4026.784229336776
1659514945.454555,4981.8029916738615
1659514950.454555,4981.8029916738615
1659514955.454555,4981.8029916738615
1659514960.454555,2355.963386191244
1659514965.454555,2046.0083201941409
1659514970.454555,2322.623599293428
1659514975.454555,5287.164392484604
1659514980.454555,5287.164392484604
1659514985.454555,5287.164392484604
1659514990.454555,4441.789559314663
1659514995.454555,4180.562813430043
1659515000.454555,2260.382576130153
1659515005.454555,2621.9968547669537
1659515010.454555,4343.224479089319
1659515015.454555,4343.224479089319
1659515020.454555,4797.547739980289
1659515025.454555,5229.310839436742
1659515030.454555,5229.310839436742
1659515035.454555,1425.0053696436266
1659515040.454555,2367
1659515045.454555,2367
1659515050.454555,1962.3270389105842
1659515055.454555,1962.3270389105842
1659515060.454555,1962.3270389105842
1659515065.454555,1153
1659515070.454555,887.6640157235724
1659515075.454555,887.6640157235724
1659515080.454555,357
1659515085.454555,357
1659515090.454555,357
1659515095.454555,357
1659515100.454555,0
1659515105.454555,0
1659515110.454555,0
1659515115.454555,0
1659515120.454555,0
1659515125.454555,0
1659515130.454555,0
1659515135.454555,0
1659515140.454555,0
1659515145.454555,0
1659515150.454555,0
1659515155.454555,0
1659515160.454555,1157
1659515165.454555,1157
1659515170.454555,1157
1659515175.454555,1157
1659515180.454555,1750.0059107894103
1659515185.454555,2052.7803454624755
1659515190.454555,31080.89150434078
1659515195.454555,7356.956830537803
1659515200.454555,5309.454145369238
1659515205.454555,19131.905910669677
1659515210.454555,23460.31938605506
1659515215.454555,24933.97143706691
1659515220.454555,-13280.69205351503
1659515225.454555,-15432.722476110994
1659515230.454555,-4087.88712451242
1659515235.454555,-8756.223871324031
1659515240.454555,-11788.421675180765
1659515245.454555,-61410.03455278836
1659515250.454555,19990.136239478532
1659515255.454555,20028.42546119983
1659515260.454555,48663.63509575098
1659515265.454555,47583.18165949385
1659515270.454555,47583.18165949385
1659515275.454555,45739.66647058315
1659515280.454555,45259.484294250884
1659515285.454555,45259.484294250884
1659515290.454555,36906.016879526134
1659515295.454555,33430.39992614363
1659515300.454555,34511.35800348205
1659515305.454555,35864.922796804894
1659515310.454555,38787.752315739104
1659515315.454555,36959.54833507679
1659515320.454555,44429.97871685806
1659515325.454555,49552.150058604006
1659515330.454555,6098.956623078955
1659515335.454555,7747.272587144073
1659515340.454555,4652.758620399116
1659515345.454555,11448.803933426027
1659515350.454555,13227.580339711823
1659515355.454555,9714.832491287882
1659515360.454555,42588.65540168247
1659515365.454555,44075.24879832049
1659515370.454555,44075.24879832049
1659515375.454555,45910.627098554505
1659515380.454555,24019.32341526339
1659515385.454555,28852.84851229789
1659515390.454555,16506.46894557653
1659515395.454555,13826.150836143323
1659515400.454555,16881.21038450876
1659515405.454555,9392.685971486591
1659515410.454555,30198.73481750156
1659515415.454555,28613.114497104543
1659515420.454555,25292.20521606046
1659515425.454555,26005.80263844301
1659515430.454555,81843.46515254524
1659515435.454555,81843.46515254524
1659515440.454555,78386.32351568755
1659515445.454555,78839.42394709359
1659515450.454555,79759.65567198856
1659515455.454555,79012.95173293291
1659515460.454555,20836.21714221785
1659515465.454555,16202.787037122063
1659515470.454555,17685.4560663859
1659515475.454555,8731.616194844612
1659515480.454555,9442.272511539744
1659515485.454555,10481.52039218987
1659515490.454555,13834.470219635734
1659515495.454555,18649.157715901965
1659515500.454555,20328.778445903987
1659515505.454555,30952.16671687977
1659515510.454555,40176.13836133516
1659515515.454555,46310.95679003776
1659515520.454555,36518.41138075141
1659515525.454555,33518.17683811426
1659515530.454555,26431.044239394367
1659515535.454555,37384.05391624394
1659515540.454555,48302.17824546752
1659515545.454555,48302.17824546752
1659515550.454555,44099.08532209106
1659515555.454555,53328.10306119732
1659515560.454555,47398.26507685125
1659515565.454555,53180.15422894224
1659515570.454555,16129.011492663372
1659515575.454555,16129.011492663372
1659515580.454555,9668.871639111589
1659515585.454555,12789.830167874847
1659515590.454555,15925.788213887146
1659515595.454555,4675.986403739897
1659515600.454555,6264.894415423708
1659515605.454555,7850.976222377817
1659515610.454555,9297.683935320223
1659515615.454555,9297.683935320223
1659515620.454555,5171.233964989141
1659515625.454555,5171.233964989141
1659515630.454555,8460.682502110245
1659515635.454555,7390.9186941998805
1659515640.454555,6338.971908578514
1659515645.454555,32794.32174108928
1659515650.454555,2904.424164129341
1659515655.454555,25796.42867948057
1659515660.454555,34916.89331544426
1659515665.454555,39023.18633499206
1659515670.454555,35562.015424341844
1659515675.454555,36197.98522311953
1659515680.454555,41213.24387462733
1659515685.454555,38789.659949126944
1659515690.454555,36128.158698375366
1659515695.454555,37797.45997856979
1659515700.454555,50058.83708727596
1659515705.454555,53558.140216153566
1659515710.454555,50040.48754544052
1659515715.454555,50361.40950920742
1659515720.454555,52553.8517704019
1659515725.454555,-22818.04168740617
1659515730.454555,13306.799197109627
1659515735.454555,13306.799197109627
1659515740.454555,12525.25324919656
1659515745.454555,14336.632880030156
1659515750.454555,13022.38177012844
1659515755.454555,15370.056058372806
1659515760.454555,20007.745678612133
1659515765.454555,20007.745678612133
1659515770.454555,32351.999694307786
1659515775.454555,33568.38438838151
1659515780.454555,36186.45317179501
1659515785.454555,32633.23598260936
1659515790.454555,33164.14718414908
1659515795.454555,58343.510879446156
1659515800.454555,67860.4047379156
1659515805.454555,63562.72462729097
1659515810.454555,58533.55281585054
1659515815.454555,52631.70290168813
1659515820.454555,43626.34650368946
1659515825.454555,12728.816100594486
1659515830.454555,11529.841920495026
1659515835.454555,12899.950304454207
1659515840.454555,8900.585158577414
1659515845.454555,13575.419596648526
1659515850.454555,32917.95576403648
1659515855.454555,30589.75476246972
1659515860.454555,34765.62231254365
1659515865.454555,38753.91046291087
1659515870.454555,39923.287778940954
1659515875.454555,36700.31840535554
1659515880.454555,40279.858556467705
1659515885.454555,31884.517579382984
1659515890.454555,31479.913303111913
1659515895.454555,41073.363160881876
1659515900.454555,33538.48259790158
1659515905.454555,28959.8868339409
1659515910.454555,30075.928058588586
1659515915.454555,34348.36194541333
1659515920.454555,30445.294039302833
1659515925.454555,27067.748321163188
1659515930.454555,34896.92748900797
1659515935.454555,28452.268493867246
1659515940.454555,23782.66581692355
1659515945.454555,16636.60861851865
1659515950.454555,21214.762024929096
1659515955.454555,12936.912825727111
1659515960.454555,7454.631631833804
1659515965.454555,25493.17725102294
1659515970.454555,22328.716249658522
1659515975.454555,22328.716249658522
1659515980.454555,24700.409315339664
1659515985.454555,41371.31912519603
1659515990.454555,30147.772199737665
1659515995.454555,29235.68778336075
1659516000.454555,36239.44857268791
1659516005.454555,40203.77825968094
1659516010.454555,40730.032283184795
1659516015.454555,43588.01531797906
1659516020.454555,37449.31255637549
1659516025.454555,37671.12614206915
1659516030.454555,36542.49936205029
1659516035.454555,34576.705760636716
1659516040.454555,31814.11340804915
1659516045.454555,-1225230.2244480047
1659516050.454555,-1173560.9545810209
1659516055.454555,-1176602.3456927785
1659516060.454555,-1568176.8925801646
1659516065.454555,-1230122.924748009
1659516070.454555,-1375806.5316948434
1659516075.454555,30987.191208743978
1659516080.454555,28384.822507041066
1659516085.454555,33210.38802648713
1659516090.454555,29340.637442765477
1659516095.454555,31173.17258422248
1659516100.454555,25237.567349463592
1659516105.454555,34649.34392674462
1659516110.454555,31458.901167771925
1659516115.454555,37379.17700620219
1659516120.454555,37048.673903662
1659516125.454555,34809.88826813902
1659516130.454555,42164.00117312877
1659516135.454555,43106.41642926903
1659516140.454555,0
1659516145.454555,0
1659516150.454555,0
1659516155.454555,0
1659516160.454555,0
1659516165.454555,0
1659516170.454555,0
1659516175.454555,0
1659516180.454555,0
1659516185.454555,0
1659516190.454555,0
1659516195.454555,0
1659516200.454555,0
1659516205.454555,0
1659516210.454555,0
1659516215.454555,0
1659516220.454555,0
1659516225.454555,0
1659516230.454555,0
1659516235.454555,0
1659516240.454555,0
1659516245.454555,0
1659516250.454555,0
1659516255.454555,0
1659516260.454555,0
1659516265.454555,0
1659516270.454555,0
1659516275.454555,0
1659516280.454555,0
1659516285.454555,0
1659516290.454555,0
1659516295.454555,0
1659516300.454555,0
1659516305.454555,0
1659516310.454555,0
1659516315.454555,0
1659516320.454555,0
1659516325.454555,0
1659516330.454555,0
1659516335.454555,0
1659516340.454555,0
1659516345.454555,0
1659516350.454555,0
1659516355.454555,0
1659516360.454555,0
1659516365.454555,0
1659516370.454555,0
1659516375.454555,0
1659516380.454555,0
1659516385.454555,0
1659516390.454555,0
1659516395.454555,0
1659516400.454555,0
1659516405.454555,0
1659516410.454555,0
1659516415.454555,0
1659516420.454555,0
1659516425.454555,0
1659516430.454555,0
1659516435.454555,0
1659516440.454555,0
1659516445.454555,0
1659516450.454555,0
1659516455.454555,0
1659516460.454555,0
1659516465.454555,0
1659516470.454555,0
1659516475.454555,0
1659516480.454555,0
1659516485.454555,0
1659516490.454555,0
1659516495.454555,0
1659516500.454555,0
1659516505.454555,0
1659516510.454555,0
1659516515.454555,0
1659516520.454555,0
1659516525.454555,0
1659516530.454555,0
1659516535.454555,0
1659516540.454555,0
1659516545.454555,0
1659516550.454555,0
1659516555.454555,0
1659516560.454555,0
1659516565.454555,0
1659516570.454555,0
1659516575.454555,0
1659516580.454555,0
1659516585.454555,0
1659516590.454555,0
1659516595.454555,0
1659516600.454555,0
1659516605.454555,0
1659516610.454555,0
1659516615.454555,0
1659516620.454555,0
1659516625.454555,0
1659516630.454555,0
1659516635.454555,0
1659516640.454555,0
1659516645.454555,0
1659516650.454555,0
1659516655.454555,0
1659516660.454555,0
1659516665.454555,0
1659516670.454555,0
1659516675.454555,0
1659516680.454555,0
1659516685.454555,0
1659516690.454555,0
1659516695.454555,0
1659516700.454555,0
1659516705.454555,0
1659516710.454555,0
1659516715.454555,0
1659516720.454555,0
1659516725.454555,0
1659516730.454555,0
1659516735.454555,0
1659516740.454555,0
1659516745.454555,0
1659516750.454555,0
1659516755.454555,0
1659516760.454555,0
1659516765.454555,0
1659516770.454555,0
1659516775.454555,0
1659516780.454555,0
1659516785.454555,0
1659516790.454555,0
1659516795.454555,0
1659516800.454555,0
1659516805.454555,0
1659516810.454555,0
1659516815.454555,0
1659516820.454555,0
1659516825.454555,0
1659516830.454555,0
1659516835.454555,0
1659516840.454555,0
1659516845.454555,0
1659516850.454555,0
1659516855.454555,0
1659516860.454555,0
1659516865.454555,0
1659516870.454555,0
1659516875.454555,0
1659516880.454555,0
1659516885.454555,0
1659516890.454555,0
1659516895.454555,0
1659516900.454555,0
1659516905.454555,0
1659516910.454555,0
1659516915.454555,0
1659516920.454555,0
1659516925.454555,0
1659516930.454555,0
1659516935.454555,0
1659516940.454555,0
1659516945.454555,0
1659516950.454555,0
1659516955.454555,0
1659516960.454555,0
1659516965.454555,0
1659516970.454555,0
1659516975.454555,0
1659516980.454555,0
1659516985.454555,0
1659516990.454555,0
1659516995.454555,0
1659517000.454555,0
1659517005.454555,0
1659517010.454555,0
1659517015.454555,0
1659517020.454555,0
1659517025.454555,0
1659517030.454555,0
1659517035.454555,56221.97123635796
1659517040.454555,50252.56691030853
1659517045.454555,48522.37181943419
1659517050.454555,45606.54543506195
1659517055.454555,27268.005961633608
1659517060.454555,44561.50720712534
1659517065.454555,42700.695910058865
1659517070.454555,41931.21615255447
1659517075.454555,45918.851679148065
1659517080.454555,53331.815979959974
1659517085.454555,54218.975974706234
1659517090.454555,54456.66825986547
1659517095.454555,51043.72562066397
1659517100.454555,40608.67440299989
1659517105.454555,45040.16988580255
1659517110.454555,43636.53084944408
1659517115.454555,29020.526613505303
1659517120.454555,23159.746016837955
1659517125.454555,25545.321087544882
1659517130.454555,26624.46232907827
1659517135.454555,25061.260699857783
1659517140.454555,24905.716685032006
1659517145.454555,25995.31679957229
1659517150.454555,37641.565559869494
1659517155.454555,38628.112986244785
1659517160.454555,45307.14298211763
1659517165.454555,32000.666848302466
1659517170.454555,49434.87008664069
1659517175.454555,40586.93362404152
1659517180.454555,32133.6503455095
1659517185.454555,29240.78501225607
1659517190.454555,30854.15643645286
1659517195.454555,29016.140619391874
1659517200.454555,25592.507584133997
1659517205.454555,-723.2338085647671
1659517210.454555,-6062.541520275774
1659517215.454555,7680.761475232995
1659517220.454555,2001.5500454396497
1659517225.454555,11777.6160470718
1659517230.454555,12411.62154561209
1659517235.454555,40736.05054726288
1659517240.454555,45434.19693705007
1659517245.454555,55771.58774918073
1659517250.454555,54032.13183491925
1659517255.454555,15602.031902803088
1659517260.454555,13340.716291767232
1659517265.454555,21871.270161273715
1659517270.454555,14555.934590427032
1659517275.454555,2646.0288727837483
1659517280.454555,-24447.53303689856
1659517285.454555,-4098.059132127343
1659517290.454555,-4098.059132127343
1659517295.454555,-41400.84392294932
1659517300.454555,-21990.611036203783
1659517305.454555,-16508.341487312515
1659517310.454555,21113.935281352886
1659517315.454555,30631.981236351432
1659517320.454555,30469.629946676036
1659517325.454555,49681.144378981364
1659517330.454555,44298.64329853184
1659517335.454555,44296.259813728684
1659517340.454555,36266.871392151064
1659517345.454555,-14208.509891511989
1659517350.454555,-9126.683348059634
1659517355.454555,-24874.94844430652
1659517360.454555,-24038.82255893
1659517365.454555,215792.32954248937
1659517370.454555,215792.32954248937
1659517375.454555,260444.4254514321
1659517380.454555,295192.98234703066
1659517385.454555,257442.76275635886
1659517390.454555,247530.44699717688
1659517395.454555,37015.771416351854
1659517400.454555,37015.771416351854
1659517405.454555,47083.926798058805
1659517410.454555,47652.54584711901
1659517415.454555,33144.25598796398
1659517420.454555,33528.51666465585
1659517425.454555,0
1659517430.454555,0
1659517435.454555,0
1659517440.454555,0
1659517445.454555,0
1659517450.454555,0
1659517455.454555,0
1659517460.454555,0
1659517465.454555,0
1659517470.454555,0
1659517475.454555,0
1659517480.454555,0
1659517485.454555,0
1659517490.454555,0
1659517495.454555,0
1659517500.454555,0
1659517505.454555,0
1659517510.454555,0
1659517515.454555,0
1659517520.454555,0
1659517525.454555,0
1659517530.454555,0
1659517535.454555,0
1659517540.454555,0
1659517545.454555,0
1659517550.454555,0
1659517555.454555,65223.65104359313
1659517560.454555,78942.90711427503
1659517565.454555,48480.07216500338
1659517570.454555,44515.94837293503
1659517575.454555,40315.680737921255
1659517580.454555,40127.49463426884
1659517585.454555,34222.85748578909
1659517590.454555,31892.584348824006
1659517595.454555,39464.82263649671
1659517600.454555,43548.45140823743
1659517605.454555,38304.23724471956
1659517610.454555,58809.64916409375
1659517615.454555,63977.922689787636
1659517620.454555,63977.922689787636
1659517625.454555,66584.61037542613
1659517630.454555,51927.81147830486
1659517635.454555,55207.203991440314
1659517640.454555,28784.30957055882
1659517645.454555,33451.569075815074
1659517650.454555,34279.26163456759
1659517655.454555,31731.724382168828
1659517660.454555,43145.55252957415
1659517665.454555,29976.616731393595
1659517670.454555,37986.600476669606
1659517675.454555,32444.53271684578
1659517680.454555,32808.6904209709
1659517685.454555,32559.92508946516
1659517690.454555,32330.230994779762
1659517695.454555,30879.43831320843
1659517700.454555,23008.0388207452
1659517705.454555,28479.193867192043
1659517710.454555,6361.659391044821
1659517715.454555,35263.195249321936
1659517720.454555,35263.195249321936
1659517725.454555,42808.060019043354
1659517730.454555,49585.04052051075
1659517735.454555,42146.79628639874
1659517740.454555,58025.64466378089
1659517745.454555,43898.269989891945
1659517750.454555,50997.73502441287
1659517755.454555,29824.588436815786
1659517760.454555,62970.16027326329
1659517765.454555,54862.16559168075
1659517770.454555,55910.04033950754
1659517775.454555,50099.342692045495
1659517780.454555,38097.540583457056
1659517785.454555,37904.40718817272
1659517790.454555,35663.23795425868
1659517795.454555,32552.623024651482
1659517800.454555,32552.623024651482
1659517805.454555,38377.898404506646
1659517810.454555,0
1659517815.454555,0
1659517820.454555,0
1659517825.454555,0
1659517830.454555,0
1659517835.454555,53935.90319552016
1659517840.454555,46590.22774470092
1659517845.454555,46590.22774470092
1659517850.454555,40218.20614963294
1659517855.454555,41284.3136839933
1659517860.454555,46348.32431381135
1659517865.454555,22200.940886702232
1659517870.454555,15992.675794246481
1659517875.454555,7571.126971588649
1659517880.454555,-25197.743734946922
1659517885.454555,-50695.82601941376
1659517890.454555,20573.716351570845
1659517895.454555,23177.002000002005
1659517900.454555,25233.961324823802
1659517905.454555,43355.83440709143
1659517910.454555,40762.93810957429
1659517915.454555,43143.29271169672
1659517920.454555,40141.49887628711
1659517925.454555,41486.59686937382
1659517930.454555,-8203.719014731207
1659517935.454555,-13932.947871104023
1659517940.454555,32690.32283170882
1659517945.454555,24543.945374431252
1659517950.454555,27344.58047941942
1659517955.454555,28839.359784901615
1659517960.454555,82013.78509961578
1659517965.454555,135692.63243713567
1659517970.454555,126742.99095931402
1659517975.454555,109454.38934040233
1659517980.454555,114652.65631808835
1659517985.454555,116855.20323614236
1659517990.454555,97199.96404930309
1659517995.454555,45767.537984723
1659518000.454555,49701.817728485235
1659518005.454555,53566.11460278802
1659518010.454555,50030.44890927317
1659518015.454555,50931.00573756471
1659518020.454555,52960.739312935904
1659518025.454555,-4575.4903080588465
1659518030.454555,-17326.28918255462
1659518035.454555,3824.8948314954073
1659518040.454555,-15974.489657951737
1659518045.454555,-141508.3667868143
1659518050.454555,-2428.2464360670724
1659518055.454555,36480.559134592346
1659518060.454555,44319.10370057706
1659518065.454555,47066.40005539893
1659518070.454555,58528.78821127473
1659518075.454555,39171.75808448224
1659518080.454555,62762.97496966076
1659518085.454555,49141.494634043964
1659518090.454555,67191.87813230212
1659518095.454555,91045.97068682495
1659518100.454555,75860.2557523144
1659518105.454555,79495.68325231217
1659518110.454555,87647.98150713599
1659518115.454555,113208.63888375403
1659518120.454555,22392.071782398292
1659518125.454555,20141.790496458096
1659518130.454555,6026.118565864582
1659518135.454555,3766.528920614762
1659518140.454555,2214.3272173600453
1659518145.454555,1225
1659518150.454555,1321.3337792952423
1659518155.454555,1514
1659518160.454555,1514
1659518165.454555,18546.675502687118
1659518170.454555,25672.563506126553
1659518175.454555,32683.016387443113
1659518180.454555,34321.10534312379
1659518185.454555,35904.83183767381
1659518190.454555,34830.12467895376
1659518195.454555,37104.739709791815
1659518200.454555,40435.1099629595
1659518205.454555,39651.16103914843
1659518210.454555,40576.06553161458
1659518215.454555,36918.849337367676
1659518220.454555,33583.978008002035
1659518225.454555,45834.88135326697
1659518230.454555,39387.776330001965
1659518235.454555,38261.280011745774
1659518240.454555,28823.899152406128
1659518245.454555,38921.30808307117
1659518250.454555,29685.877345621615
1659518255.454555,38750.540926167945
1659518260.454555,45090.22752245415
1659518265.454555,34165.059907049974
1659518270.454555,52428.24805543107
1659518275.454555,52263.60431675733
1659518280.454555,51194.23378283534
1659518285.454555,45526.26851154851
