1659518295.454555,66205.70708994032
1659518300.454555,37391.52045882252
1659518305.454555,22715.690083022513
1659518310.454555,21070.63171856168
1659518315.454555,19643.744778160923
1659518320.454555,21117.865950403175
1659518325.454555,21117.865950403175
1659518330.454555,29250.886288280304
1659518335.454555,39064.24690468934
1659518340.454555,39670.875597243976
1659518345.454555,53674.41348388289
1659518350.454555,36022.11675540928
1659518355.454555,37763.33275522141
1659518360.454555,30119.43865735469
1659518365.454555,30601.878533643205
1659518370.454555,30366.85029101968
1659518375.454555,26478.300255017424
1659518380.454555,25155.826536541987
1659518385.454555,29211.282319752092
1659518390.454555,33867.01976545793
1659518395.454555,30402.669503868456
1659518400.454555,41341.475791869
1659518405.454555,30780.615919213327
1659518410.454555,32651.558351654192
1659518415.454555,31189.18989662232
1659518420.454555,38483.86193287782
1659518425.454555,29479.5513997076
1659518430.454555,33996.28738878804
1659518435.454555,43460.2036161335
1659518440.454555,21914.923996315727
1659518445.454555,21914.923996315727
1659518450.454555,28256.974402454613
1659518455.454555,0
1659518460.454555,0
1659518465.454555,0
1659518470.454555,0
1659518475.454555,0
1659518480.454555,0
1659518485.454555,142440.88676596445
1659518490.454555,82433.46062965751
1659518495.454555,62640.66131695782
1659518500.454555,57926.19618908001
1659518505.454555,48071.17565338083
1659518510.454555,47193.00230842532
1659518515.454555,12941.902498771407
1659518520.454555,7423.546056321169
1659518525.454555,6428.320920830427
1659518530.454555,10677.917140936659
1659518535.454555,3450.0050360020373
1659518540.454555,14610.41558813768
1659518545.454555,35294.16525884015
1659518550.454555,48652.107459540755
1659518555.454555,48154.33377944463
1659518560.454555,48456.99779178643
1659518565.454555,44050.21005550123
1659518570.454555,48264.72766243006
1659518575.454555,47679.993929325006
1659518580.454555,48462.651852633804
1659518585.454555,31564.47926929853
1659518590.454555,27496.60790909886
1659518595.454555,26136.29884956235
1659518600.454555,27986.27154198827
1659518605.454555,17008.644178964383
1659518610.454555,19547.871198312703
1659518615.454555,17569.024651528558
