1659513475.454555,34340.6958785684
1659513480.454555,29964.43820381928
1659513485.454555,30342.78602409151
1659513490.454555,27875.93366158255
1659513495.454555,24294.552306598005
1659513500.454555,1331.8843532621195
1659513505.454555,79843.70218663833
1659513510.454555,101479.84038507237
1659513515.454555,146727.30743805176
1659513520.454555,203166.42812158767
1659513525.454555,158290.5306025796
1659513530.454555,124005.49211351092
1659513535.454555,17821.63899192912
1659513540.454555,24201.26317259963
1659513545.454555,25689.44391788791
1659513550.454555,21476.98922682088
1659513555.454555,6955.536648764573
1659513560.454555,16601.406006834535
1659513565.454555,13771.24880614334
1659513570.454555,17305.874789270954
1659513575.454555,22580.826464331083
1659513580.454555,19792.05701608696
1659513585.454555,27283.770585707625
1659513590.454555,22716.85854804412
1659513595.454555,31635.667948447157
1659513600.454555,34955.816737125424
1659513605.454555,35297.14318488854
1659513610.454555,33367.39746494618
1659513615.454555,29849.999686077368
1659513620.454555,28643.28599079969
1659513625.454555,14994.835733146183
1659513630.454555,17673.588527032654
1659513635.454555,20821.003575262177
1659513640.454555,30118.229106342624
1659513645.454555,45358.138055161646
1659513650.454555,43389.78480302172
1659513655.454555,45136.96198080489
1659513660.454555,47986.27164671391
1659513665.454555,44034.32428979801
1659513670.454555,36156.244911140915
1659513675.454555,5330.880158382555
1659513680.454555,-15818.657537655847
1659513685.454555,-45107.8578068653
1659513690.454555,-51225.85427150886
1659513695.454555,-65415.32403677246
1659513700.454555,-322465.0860895677
1659513705.454555,5981.252696942225
1659513710.454555,5981.252696942225
1659513715.454555,27186.611585762996
1659513720.454555,26909.98141793334
1659513725.454555,26909.98141793334
1659513730.454555,24507.26975733305
1659513735.454555,28739.340148024672
1659513740.454555,20448.81402684682
1659513745.454555,19598.809814202432
1659513750.454555,19598.809814202432
1659513755.454555,11178.893531286718
1659513760.454555,-22001.4892692638
1659513765.454555,-23268.79697445468
1659513770.454555,-14032.040171793327
1659513775.454555,-14642.570695584978
1659513780.454555,-14642.570695584978
1659513785.454555,18423.073426469473
1659513790.454555,11675.074291275054
1659513795.454555,20902.729524864626
1659513800.454555,10963.37608603099
1659513805.454555,24589.812693496562
1659513810.454555,24165.005321061926
1659513815.454555,30664.783159922074
1659513820.454555,5407.872527580141
1659513825.454555,26743.726558901573
1659513830.454555,26504.72680961254
1659513835.454555,17330.890519810993
1659513840.454555,14482.943923291845
1659513845.454555,22979.78289439451
1659513850.454555,13759.033837605035
1659513855.454555,20640.484365894197
1659513860.454555,19698.680079513502
1659513865.454555,20137.98023067341
1659513870.454555,17528.741954630364
1659513875.454555,24047.90418262931
1659513880.454555,16326.298443796108
1659513885.454555,14384.341111387415
1659513890.454555,29801.58530211413
1659513895.454555,29179.99736193036
1659513900.454555,33253.94141616641
1659513905.454555,-57379.68380990464
1659513910.454555,-160062.97293294396
1659513915.454555,-177462.67788067175
1659513920.454555,-586481.5874677133
1659513925.454555,-332661.94300755323
1659513930.454555,-473268.0692656253
1659513935.454555,24712.542050425018
1659513940.454555,21497.0780362388
1659513945.454555,26573.250547934706
1659513950.454555,29313.130002065824
1659513955.454555,35682.71428019264
1659513960.454555,35185.15169864721
1659513965.454555,37127.254752292334
1659513970.454555,22081.744937515155
1659513975.454555,18344.945952944174
1659513980.454555,32258.591552520003
1659513985.454555,26010.933874482496
1659513990.454555,29541.73419778465
1659513995.454555,43080.80352632259
1659514000.454555,35827.03720816332
1659514005.454555,36883.089856351275
1659514010.454555,33089.63423049716
1659514015.454555,25724.642629215537
1659514020.454555,36366.0743528221
1659514025.454555,35851.96873193025
1659514030.454555,21105.188673199627
1659514035.454555,25832.975880806604
1659514040.454555,29253.657438104095
1659514045.454555,35260.3540539966
1659514050.454555,17409.365571745275
1659514055.454555,20918.499051788538
1659514060.454555,37294.49589369443
1659514065.454555,40165.11216462574
1659514070.454555,28835.193465820354
1659514075.454555,11860.81042454445
1659514080.454555,27773.70888954808
1659514085.454555,19832.595793025666
1659514090.454555,20318.94120046503
1659514095.454555,24209.000115608666
1659514100.454555,21413.94677258002
1659514105.454555,26039.267804380896
1659514110.454555,21200.61906542653
1659514115.454555,10054.736146520378
1659514120.454555,16324.280467556315
1659514125.454555,22357.415725611776
1659514130.454555,31351.955239161856
1659514135.454555,27266.244448122656
1659514140.454555,21723.62570777788
1659514145.454555,14211.461023326829
1659514150.454555,20668.209159393256
1659514155.454555,14701.038668911533
1659514160.454555,12496.390842619148
1659514165.454555,12492.322242787173
1659514170.454555,27150.42880446987
1659514175.454555,22725.17711283622
1659514180.454555,33503.79467205884
1659514185.454555,30285.63749507914
1659514190.454555,53771.573903204786
1659514195.454555,57939.36388636657
1659514200.454555,48683.516591435706
1659514205.454555,52931.94366489741
1659514210.454555,59073.71210375766
1659514215.454555,23074.05722418557
1659514220.454555,28520.251008371066
1659514225.454555,38785.52613123767
1659514230.454555,31775.869255591337
1659514235.454555,29494.5559403268
1659514240.454555,36670.46571903642
1659514245.454555,35119.80643015095
1659514250.454555,36667.89979818383
1659514255.454555,35256.05892788975
1659514260.454555,35453.53056106067
1659514265.454555,61773.82952015361
1659514270.454555,37163.962083302424
1659514275.454555,49763.50425871323
1659514280.454555,52352.60344576387
1659514285.454555,49991.82830402041
1659514290.454555,44995.689385091566
1659514295.454555,23476.255397818866
1659514300.454555,23925.424107561983
1659514305.454555,29339.91779785179
1659514310.454555,26057.76032888871
1659514315.454555,28385.848983639164
1659514320.454555,24085.843989151632
1659514325.454555,16305.089081303322
1659514330.454555,17624.271030865413
1659514335.454555,26615.539189336116
1659514340.454555,15249.66442618454
1659514345.454555,23064.92554561374
1659514350.454555,13605.675467972393
1659514355.454555,8837.237414960857
1659514360.454555,10984.130342181288
1659514365.454555,9998.506527514102
1659514370.454555,14644.502006759318
1659514375.454555,12653.562775796512
1659514380.454555,16712.89546616342
1659514385.454555,12067.035774832513
1659514390.454555,25951.069463260417
1659514395.454555,7212.485625644178
1659514400.454555,15215.315850308973
1659514405.454555,13228.692432788139
1659514410.454555,21079.28514904239
1659514415.454555,18254.910991458815
1659514420.454555,6083.190648234075
1659514425.454555,20383.820773392858
1659514430.454555,17623.153163057825
1659514435.454555,17623.153163057825
1659514440.454555,380.53727052454815
1659514445.454555,29527.581186313513
1659514450.454555,12424.051124980027
1659514455.454555,19438.154137386235
1659514460.454555,23009.128102007107
1659514465.454555,22629.374343380878
1659514470.454555,25568.48483925794
1659514475.454555,22649.922109394378
1659514480.454555,25902.638224451417
1659514485.454555,25462.224300757505
1659514490.454555,35705.43719839221
1659514495.454555,28300.452086620764
1659514500.454555,25148.455689365743
1659514505.454555,37680.25024555347
1659514510.454555,36883.348900281955
1659514515.454555,32322.2831917176
1659514520.454555,32827.80387780061
1659514525.454555,28525.432276493077
1659514530.454555,17929.006432189875
1659514535.454555,15504.220749033528
1659514540.454555,14091.037082537576
1659514545.454555,14674.764601887702
1659514550.454555,11900.720992694376
1659514555.454555,21015.321532037673
1659514560.454555,25017.930510609352
1659514565.454555,21183.672373348498
1659514570.454555,28385.172481934533
1659514575.454555,19576.990112902466
1659514580.454555,22432.416455247127
1659514585.454555,28101.574971276616
1659514590.454555,24885.61444994282
1659514595.454555,22425.580493530633
1659514600.454555,23164.985404265906
1659514605.454555,35650.97733705686
1659514610.454555,29763.124549778593
1659514615.454555,43576.95232991561
1659514620.454555,51346.44105650663
1659514625.454555,59152.05172601714
1659514630.454555,71305.74822809541
1659514635.454555,68680.87962732502
1659514640.454555,55714.43645343689
1659514645.454555,26919.191537856495
1659514650.454555,30134.47121587389
1659514655.454555,28593.319311628096
1659514660.454555,26543.399782938868
1659514665.454555,25001.2526803826
1659514670.454555,25001.2526803826
1659514675.454555,46908.11736815068
1659514680.454555,19108.160437027327
1659514685.454555,0
1659514690.454555,0
1659514695.454555,0
1659514700.454555,0
1659514705.454555,0
1659514710.454555,0
1659514715.454555,0
1659514720.454555,0
1659514725.454555,0
1659514730.454555,10462.912853135029
1659514735.454555,21922.4411316916
1659514740.454555,22999.271681572274
1659514745.454555,22968.522391940474
1659514750.454555,26124.705443813178
1659514755.454555,29733.171187749474
1659514760.454555,34160.26755903607
1659514765.454555,19601.205302730097
1659514770.454555,28118.916221802356
1659514775.454555,28459.93532232176
1659514780.454555,21086.486615088346
1659514785.454555,-26747.58143623569
1659514790.454555,-10499.295041722027
1659514795.454555,-11268.872166180758
1659514800.454555,-57962.698331336986
1659514805.454555,-57962.698331336986
1659514810.454555,2355.1484178548344
1659514815.454555,13282.071290974663
1659514820.454555,11019.085474446445
1659514825.454555,28909.064851866584
1659514830.454555,27589.67893314604
1659514835.454555,21390.304853453315
1659514840.454555,24718.22515924577
1659514845.454555,12505.711348882238
1659514850.454555,3548.8917809728882
1659514855.454555,7557.6767615219
1659514860.454555,23083.446396682637
1659514865.454555,35161.173642618895
1659514870.454555,19586.227697195107
1659514875.454555,10998.956308444087
1659514880.454555,18113.64892588532
1659514885.454555,4053.026391340106
1659514890.454555,662
1659514895.454555,662
1659514900.454555,0
1659514905.454555,1844
1659514910.454555,1844
1659514915.454555,1844.0038745341517
1659514920.454555,1844.0038745341517
1659514925.454555,1844.0038745341517
1659514930.454555,419.9053645574031
1659514935.454555,5238.710174805434
1659514940.454555,5238.710174805434
1659514945.454555,4966.343096306706
1659514950.454555,4966.343096306706
1659514955.454555,4966.343096306706
1659514960.454555,1545.8537034063834
1659514965.454555,1490.9511785681493
1659514970.454555,2128.6992485424753
1659514975.454555,8468.136666213315
1659514980.454555,8468.136666213315
1659514985.454555,8468.136666213315
1659514990.454555,4517.778741537111
1659514995.454555,4407.004660961831
1659515000.454555,2479.1171206988693
1659515005.454555,1305.4006546443152
1659515010.454555,5462.5277952872275
1659515015.454555,5462.5277952872275
1659515020.454555,7950.787694165065
1659515025.454555,7366.454472642001
1659515030.454555,7366.454472642001
1659515035.454555,953.8923414545466
1659515040.454555,2367
1659515045.454555,2367
1659515050.454555,2367.0039383441945
1659515055.454555,2367.0039383441945
1659515060.454555,2367.0039383441945
1659515065.454555,1153
1659515070.454555,1153.0045756513514
1659515075.454555,1153.0045756513514
1659515080.454555,357
1659515085.454555,357
1659515090.454555,357
1659515095.454555,357
1659515100.454555,0
1659515105.454555,0
1659515110.454555,0
1659515115.454555,0
1659515120.454555,0
1659515125.454555,0
1659515130.454555,0
1659515135.454555,0
1659515140.454555,0
1659515145.454555,0
1659515150.454555,0
1659515155.454555,0
1659515160.454555,1157
1659515165.454555,1157
1659515170.454555,1157
1659515175.454555,1157
1659515180.454555,1157.0007801703387
1659515185.454555,1911.8341367859437
1659515190.454555,28635.750540788606
1659515195.454555,4369.5198246233995
1659515200.454555,2234.020279250757
1659515205.454555,12582.002253188015
1659515210.454555,14917.77947019254
1659515215.454555,18272.654243258785
1659515220.454555,-15443.914789897626
1659515225.454555,-15022.873035564651
1659515230.454555,-4374.3898926480715
1659515235.454555,-8328.19672698223
1659515240.454555,-11349.089775607905
1659515245.454555,-16002.463361221722
1659515250.454555,24048.52935143
1659515255.454555,24367.790719076027
1659515260.454555,40140.4958935772
1659515265.454555,49140.66431827245
1659515270.454555,49140.66431827245
1659515275.454555,45597.28355730434
1659515280.454555,47755.983812090635
1659515285.454555,47755.983812090635
1659515290.454555,35626.52076066853
1659515295.454555,33282.59835080471
1659515300.454555,32306.558859006203
1659515305.454555,30689.03376127335
1659515310.454555,39240.389036806344
1659515315.454555,36940.025539623355
1659515320.454555,41867.61362504943
1659515325.454555,45285.27230083137
1659515330.454555,18699.927201778406
1659515335.454555,18405.36092807622
1659515340.454555,15878.377796114723
1659515345.454555,11762.199299108917
1659515350.454555,13599.023642388862
1659515355.454555,12747.08986251192
1659515360.454555,65412.47005860922
1659515365.454555,51098.03767593082
1659515370.454555,51098.03767593082
1659515375.454555,42418.673758658006
1659515380.454555,41253.34287359227
1659515385.454555,28806.523664005566
1659515390.454555,18120.536481926218
1659515395.454555,9880.600724449443
1659515400.454555,10363.373892873673
1659515405.454555,5761.940647528761
1659515410.454555,34872.82679470451
1659515415.454555,29228.282193634106
1659515420.454555,26250.68220464146
1659515425.454555,24826.25956207164
1659515430.454555,64507.33529698716
1659515435.454555,64507.33529698716
1659515440.454555,92053.81399272496
1659515445.454555,97147.14947395917
1659515450.454555,101935.64915088011
1659515455.454555,103194.33676155569
1659515460.454555,11008.376378236622
1659515465.454555,2475.7505859520425
1659515470.454555,16362.789466538425
1659515475.454555,16149.161639287824
1659515480.454555,16596.774620383207
1659515485.454555,17974.52918245666
1659515490.454555,11559.115310205296
1659515495.454555,14789.206314095904
1659515500.454555,19936.51264581161
1659515505.454555,30889.404390922606
1659515510.454555,40534.55780845206
1659515515.454555,48479.939870803115
1659515520.454555,37901.878575016555
1659515525.454555,32339.79914746157
1659515530.454555,24489.06663059262
1659515535.454555,52471.68011159956
1659515540.454555,29458.363184157824
1659515545.454555,29458.363184157824
1659515550.454555,48387.34731901495
1659515555.454555,53251.0594242407
1659515560.454555,47342.42359605209
1659515565.454555,26917.029902120394
1659515570.454555,20945.136674959904
1659515575.454555,20945.136674959904
1659515580.454555,14077.338251474444
1659515585.454555,20875.07169233568
1659515590.454555,13961.576047089471
1659515595.454555,5772.99946996627
1659515600.454555,-1945.8401875735653
1659515605.454555,7940.44144592255
1659515610.454555,9868.909718828701
1659515615.454555,9868.909718828701
1659515620.454555,5218.918241739252
1659515625.454555,5218.918241739252
1659515630.454555,12322.44320819656
1659515635.454555,6514.280412958612
1659515640.454555,6250.143778129013
1659515645.454555,33031.126273907634
1659515650.454555,8184.629509502607
1659515655.454555,25593.461249927022
1659515660.454555,31577.899813001884
1659515665.454555,41224.690170152404
1659515670.454555,30397.71308838099
1659515675.454555,32446.804627351816
1659515680.454555,46101.493274592736
1659515685.454555,36355.12821854468
1659515690.454555,39177.273252438106
1659515695.454555,43488.00714543401
1659515700.454555,35337.26048053967
1659515705.454555,43012.48254301803
1659515710.454555,54360.151413425716
1659515715.454555,66306.46247004648
1659515720.454555,64309.361883796824
1659515725.454555,-34002.39174000855
1659515730.454555,13121.13909704864
1659515735.454555,13121.13909704864
1659515740.454555,12206.609150417093
1659515745.454555,14186.737912795987
1659515750.454555,12676.32768413801
1659515755.454555,15249.171455553915
1659515760.454555,24728.79780102401
1659515765.454555,24728.79780102401
1659515770.454555,25448.40748919823
1659515775.454555,40997.38891407492
1659515780.454555,41566.95641530568
1659515785.454555,36110.94700966308
1659515790.454555,32425.928820708963
1659515795.454555,44281.07350769338
1659515800.454555,74404.19027186115
1659515805.454555,76051.05621683082
1659515810.454555,72791.73413099442
1659515815.454555,52925.65367470903
1659515820.454555,32422.3992133315
1659515825.454555,22756.75902901632
1659515830.454555,9285.541563575622
1659515835.454555,10375.819925825548
1659515840.454555,-267.942715119525
1659515845.454555,11649.57932764107
1659515850.454555,32390.243500458393
1659515855.454555,30648.072206823796
1659515860.454555,34604.10332210184
1659515865.454555,38305.37614367315
1659515870.454555,39917.48289606634
1659515875.454555,31150.661532813618
1659515880.454555,38974.392983956466
1659515885.454555,33996.76351992256
1659515890.454555,40888.58785966769
1659515895.454555,43728.48390599217
1659515900.454555,32209.766186624922
1659515905.454555,32835.06443946498
1659515910.454555,35622.59251071047
1659515915.454555,33529.0716164807
1659515920.454555,29018.97799032265
1659515925.454555,27177.720451865767
1659515930.454555,35033.26474021341
1659515935.454555,29330.634245434412
1659515940.454555,17655.000896034144
1659515945.454555,15422.145111446538
1659515950.454555,10349.007418035264
1659515955.454555,14504.769972366157
1659515960.454555,7377.557920628704
1659515965.454555,26057.825385240594
1659515970.454555,16584.379348238435
1659515975.454555,16584.379348238435
1659515980.454555,24575.626580369666
1659515985.454555,46372.33568360019
1659515990.454555,30172.396297056537
1659515995.454555,28566.073782438623
1659516000.454555,34995.117939444295
1659516005.454555,40534.212780654816
1659516010.454555,40746.64757811102
1659516015.454555,45749.83403943169
1659516020.454555,51708.26500951225
1659516025.454555,44668.1842958087
1659516030.454555,43540.06339519273
1659516035.454555,24380.846963439246
1659516040.454555,31889.38880537787
1659516045.454555,-435396.49927134137
1659516050.454555,-435656.2072457555
1659516055.454555,-953965.1787041647
1659516060.454555,-1925141.7917402592
1659516065.454555,-1900347.3258332363
1659516070.454555,1250830.499990704
1659516075.454555,34682.972979975864
1659516080.454555,33093.96899873411
1659516085.454555,33423.3251662024
1659516090.454555,24343.28659741675
1659516095.454555,30421.770985685787
1659516100.454555,25022.2464902738
1659516105.454555,34051.82094637181
1659516110.454555,31186.44042017374
1659516115.454555,43899.088318282076
1659516120.454555,43965.77953695954
1659516125.454555,45322.64767257492
1659516130.454555,40427.66973296874
1659516135.454555,37936.7356108833
1659516140.454555,0
1659516145.454555,0
1659516150.454555,0
1659516155.454555,0
1659516160.454555,0
1659516165.454555,0
1659516170.454555,0
1659516175.454555,0
1659516180.454555,0
1659516185.454555,0
1659516190.454555,0
1659516195.454555,0
1659516200.454555,0
1659516205.454555,0
1659516210.454555,0
1659516215.454555,0
1659516220.454555,0
1659516225.454555,0
1659516230.454555,0
1659516235.454555,0
1659516240.454555,0
1659516245.454555,0
1659516250.454555,0
1659516255.454555,0
1659516260.454555,0
1659516265.454555,0
1659516270.454555,0
1659516275.454555,0
1659516280.454555,0
1659516285.454555,0
1659516290.454555,0
1659516295.454555,0
1659516300.454555,0
1659516305.454555,0
1659516310.454555,0
1659516315.454555,0
1659516320.454555,0
1659516325.454555,0
1659516330.454555,0
1659516335.454555,0
1659516340.454555,0
1659516345.454555,0
1659516350.454555,0
1659516355.454555,0
1659516360.454555,0
1659516365.454555,0
1659516370.454555,0
1659516375.454555,0
1659516380.454555,0
1659516385.454555,0
1659516390.454555,0
1659516395.454555,0
1659516400.454555,0
1659516405.454555,0
1659516410.454555,0
1659516415.454555,0
1659516420.454555,0
1659516425.454555,0
1659516430.454555,0
1659516435.454555,0
1659516440.454555,0
1659516445.454555,0
1659516450.454555,0
1659516455.454555,0
1659516460.454555,0
1659516465.454555,0
1659516470.454555,0
1659516475.454555,0
1659516480.454555,0
1659516485.454555,0
1659516490.454555,0
1659516495.454555,0
1659516500.454555,0
1659516505.454555,0
1659516510.454555,0
1659516515.454555,0
1659516520.454555,0
1659516525.454555,0
1659516530.454555,0
1659516535.454555,0
1659516540.454555,0
1659516545.454555,0
1659516550.454555,0
1659516555.454555,0
1659516560.454555,0
1659516565.454555,0
1659516570.454555,0
1659516575.454555,0
1659516580.454555,0
1659516585.454555,0
1659516590.454555,0
1659516595.454555,0
1659516600.454555,0
1659516605.454555,0
1659516610.454555,0
1659516615.454555,0
1659516620.454555,0
1659516625.454555,0
1659516630.454555,0
1659516635.454555,0
1659516640.454555,0
1659516645.454555,0
1659516650.454555,0
1659516655.454555,0
1659516660.454555,0
1659516665.454555,0
1659516670.454555,0
1659516675.454555,0
1659516680.454555,0
1659516685.454555,0
1659516690.454555,0
1659516695.454555,0
1659516700.454555,0
1659516705.454555,0
1659516710.454555,0
1659516715.454555,0
1659516720.454555,0
1659516725.454555,0
1659516730.454555,0
1659516735.454555,0
1659516740.454555,0
1659516745.454555,0
1659516750.454555,0
1659516755.454555,0
1659516760.454555,0
1659516765.454555,0
1659516770.454555,0
1659516775.454555,0
1659516780.454555,0
1659516785.454555,0
1659516790.454555,0
1659516795.454555,0
1659516800.454555,0
1659516805.454555,0
1659516810.454555,0
1659516815.454555,0
1659516820.454555,0
1659516825.454555,0
1659516830.454555,0
1659516835.454555,0
1659516840.454555,0
1659516845.454555,0
1659516850.454555,0
1659516855.454555,0
1659516860.454555,0
1659516865.454555,0
1659516870.454555,0
1659516875.454555,0
1659516880.454555,0
1659516885.454555,0
1659516890.454555,0
1659516895.454555,0
1659516900.454555,0
1659516905.454555,0
1659516910.454555,0
1659516915.454555,0
1659516920.454555,0
1659516925.454555,0
1659516930.454555,0
1659516935.454555,0
1659516940.454555,0
1659516945.454555,0
1659516950.454555,0
1659516955.454555,0
1659516960.454555,0
1659516965.454555,0
1659516970.454555,0
1659516975.454555,0
1659516980.454555,0
1659516985.454555,0
1659516990.454555,0
1659516995.454555,0
1659517000.454555,0
1659517005.454555,0
1659517010.454555,0
1659517015.454555,0
1659517020.454555,0
1659517025.454555,0
1659517030.454555,0
1659517035.454555,59259.49799326637
1659517040.454555,47738.62025020669
1659517045.454555,37821.43801319889
1659517050.454555,47116.953936150094
1659517055.454555,27570.02127815067
1659517060.454555,62290.00928667036
1659517065.454555,37310.11805849433
1659517070.454555,33990.977000799845
1659517075.454555,38971.0220775996
1659517080.454555,44535.702165215196
1659517085.454555,53674.9431815944
1659517090.454555,54598.98407894806
1659517095.454555,50698.824296294544
1659517100.454555,41951.031029623315
1659517105.454555,43313.277552663756
1659517110.454555,46329.37848951157
1659517115.454555,28801.700212715186
1659517120.454555,24287.980038175447
1659517125.454555,25698.046389952236
1659517130.454555,26523.921362137655
1659517135.454555,25567.94159948191
1659517140.454555,25649.316859085084
1659517145.454555,25966.74202798567
1659517150.454555,41903.493996976234
1659517155.454555,40336.01164063711
1659517160.454555,42453.865702132694
1659517165.454555,33686.99326452471
1659517170.454555,43642.72495083728
1659517175.454555,31625.430307869843
1659517180.454555,26822.902328611657
1659517185.454555,29236.79681604047
1659517190.454555,30355.15029876394
1659517195.454555,29946.71914139836
1659517200.454555,19878.95655810037
1659517205.454555,15818.523479174852
1659517210.454555,15977.899687414363
1659517215.454555,4571.423704030734
1659517220.454555,-16951.342165610527
1659517225.454555,-8604.33251348315
1659517230.454555,12308.242918696573
1659517235.454555,32258.091069096357
1659517240.454555,108521.0327991386
1659517245.454555,39632.363234495046
1659517250.454555,41932.59957290107
1659517255.454555,33070.00274884243
1659517260.454555,32033.26281742248
1659517265.454555,23444.69491156972
1659517270.454555,21478.77050398849
1659517275.454555,-10695.231541970228
1659517280.454555,-9421.597429160189
1659517285.454555,-4128.664439072974
1659517290.454555,-4128.664439072974
1659517295.454555,-59694.04922542667
1659517300.454555,-54991.352439945156
1659517305.454555,-19691.57607077864
1659517310.454555,25587.48862970497
1659517315.454555,26137.37934279297
1659517320.454555,25926.50087645163
1659517325.454555,49075.67105540769
1659517330.454555,46384.99842891267
1659517335.454555,53927.04740370669
1659517340.454555,33018.99927997499
1659517345.454555,16261.061013955692
1659517350.454555,15273.251495380417
1659517355.454555,-11654.506466363184
1659517360.454555,-33375.11766706608
1659517365.454555,58971.90865081738
1659517370.454555,58971.90865081738
1659517375.454555,258283.23338013884
1659517380.454555,429628.7957999734
1659517385.454555,389198.04447757103
1659517390.454555,226524.90609477632
1659517395.454555,32904.97110890853
1659517400.454555,32904.97110890853
1659517405.454555,54420.45377965568
1659517410.454555,46946.95022844202
1659517415.454555,28604.567949808275
1659517420.454555,34343.296835083995
1659517425.454555,0
1659517430.454555,0
1659517435.454555,0
1659517440.454555,0
1659517445.454555,0
1659517450.454555,0
1659517455.454555,0
1659517460.454555,0
1659517465.454555,0
1659517470.454555,0
1659517475.454555,0
1659517480.454555,0
1659517485.454555,0
1659517490.454555,0
1659517495.454555,0
1659517500.454555,0
1659517505.454555,0
1659517510.454555,0
1659517515.454555,0
1659517520.454555,0
1659517525.454555,0
1659517530.454555,0
1659517535.454555,0
1659517540.454555,0
1659517545.454555,0
1659517550.454555,0
1659517555.454555,66219.99784948079
1659517560.454555,54264.649304392304
1659517565.454555,51368.83036898897
1659517570.454555,42542.98735470612
1659517575.454555,44883.80792131288
1659517580.454555,44177.98908737654
1659517585.454555,35757.841892287615
1659517590.454555,34151.64252542623
1659517595.454555,33927.971370012994
1659517600.454555,36063.668132423394
1659517605.454555,42013.419357101666
1659517610.454555,120640.97850594559
1659517615.454555,125413.40283436379
1659517620.454555,125413.40283436379
1659517625.454555,8697.393091698636
1659517630.454555,103024.59773726236
1659517635.454555,101026.66686517977
1659517640.454555,29397.329361516688
1659517645.454555,34602.52655936918
1659517650.454555,35401.575633978835
1659517655.454555,32298.01855218818
1659517660.454555,41927.010214327274
1659517665.454555,31852.824845132043
1659517670.454555,31692.323114238556
1659517675.454555,21412.132414552172
1659517680.454555,36705.69815352495
1659517685.454555,34601.376052394655
1659517690.454555,34727.58710907171
1659517695.454555,33207.30792953856
1659517700.454555,22088.031909050525
1659517705.454555,28958.467679853686
1659517710.454555,11269.29593924309
1659517715.454555,36866.56218684757
1659517720.454555,36866.56218684757
1659517725.454555,42759.42517512304
1659517730.454555,48943.371764478245
1659517735.454555,41929.00894659674
1659517740.454555,57516.539142980844
1659517745.454555,45487.30799446781
1659517750.454555,49862.69463086872
1659517755.454555,30778.263306450084
1659517760.454555,58334.409841045446
1659517765.454555,53427.63367865505
1659517770.454555,54217.21992214179
1659517775.454555,48398.655056690135
1659517780.454555,47185.66995121547
1659517785.454555,45423.50499170025
1659517790.454555,44548.55138943236
1659517795.454555,42333.162526054686
1659517800.454555,42333.162526054686
1659517805.454555,29568.718928500886
1659517810.454555,0
1659517815.454555,0
1659517820.454555,0
1659517825.454555,0
1659517830.454555,0
1659517835.454555,56489.87971252508
1659517840.454555,45872.43516594472
1659517845.454555,45872.43516594472
1659517850.454555,38827.88777920722
1659517855.454555,39757.51333407576
1659517860.454555,58328.688857105364
1659517865.454555,38900.958546948794
1659517870.454555,14483.347386554691
1659517875.454555,23312.159866981106
1659517880.454555,-8855.315597267216
1659517885.454555,-29221.32151923399
1659517890.454555,12872.783600105846
1659517895.454555,14639.009963973716
1659517900.454555,17743.568443028737
1659517905.454555,44000.45628977131
1659517910.454555,41726.44342036085
1659517915.454555,37214.86203168229
1659517920.454555,42082.499861488526
1659517925.454555,43853.50524656404
1659517930.454555,21081.09971492491
1659517935.454555,19045.763412994864
1659517940.454555,16225.07194733369
1659517945.454555,-229.19843530573053
1659517950.454555,-10271.490147023738
1659517955.454555,28830.603971898414
1659517960.454555,109363.21023751805
1659517965.454555,139321.18636945955
1659517970.454555,116381.49236132359
1659517975.454555,137894.80161239437
1659517980.454555,163008.36856845696
1659517985.454555,102347.03168054926
1659517990.454555,152726.52378381687
1659517995.454555,46405.41885235282
1659518000.454555,55179.34462816475
1659518005.454555,47980.273157888805
1659518010.454555,42269.37000836251
1659518015.454555,45051.18232361281
1659518020.454555,52820.541767082424
1659518025.454555,19655.99791486307
1659518030.454555,4261.553507139131
1659518035.454555,3825.977070234588
1659518040.454555,-47346.398612027595
1659518045.454555,-10723.417943493378
1659518050.454555,-1828.0942658297045
1659518055.454555,31850.698470902767
1659518060.454555,47856.70616927903
1659518065.454555,48896.25355295974
1659518070.454555,51853.33982686051
1659518075.454555,36180.83908996563
1659518080.454555,56533.124244024686
1659518085.454555,48963.231101454665
1659518090.454555,120875.63367499894
1659518095.454555,47571.67321123734
1659518100.454555,69617.16898071734
1659518105.454555,95249.08554213058
1659518110.454555,72005.74780681355
1659518115.454555,70289.2142064668
1659518120.454555,17718.700176329796
1659518125.454555,9513.648586270952
1659518130.454555,6179.774135405867
1659518135.454555,3761.9795454562973
1659518140.454555,2709.0565527612202
1659518145.454555,1225
1659518150.454555,1224.9955845803713
1659518155.454555,1514
1659518160.454555,1514
1659518165.454555,1983.1465407184187
1659518170.454555,49909.44043402409
1659518175.454555,36671.34450785937
1659518180.454555,35209.59912772474
1659518185.454555,33007.3952918244
1659518190.454555,33616.34449275598
1659518195.454555,36389.97475058198
1659518200.454555,47484.69870117187
1659518205.454555,41768.70012487202
1659518210.454555,42396.02455633046
1659518215.454555,37083.747815624716
1659518220.454555,33328.25009486388
1659518225.454555,48361.55409118977
1659518230.454555,38498.64687839128
1659518235.454555,37552.14700942001
1659518240.454555,30803.754313905567
1659518245.454555,36668.48782374507
1659518250.454555,34678.07346766344
1659518255.454555,38056.54262230983
1659518260.454555,45544.008285735996
1659518265.454555,30095.036483153977
1659518270.454555,55187.27341926204
1659518275.454555,44899.01694991466
1659518280.454555,51184.29861793733
