1664613307.122157,45069.4197949886
1664613312.122157,34712.44192517047
1664613317.122157,36295.044341083296
1664613322.122157,49417.656149445014
1664613327.122157,51308.257513821954
1664613332.122157,32719.484302113044
1664613337.122157,45248.08654967055
1664613342.122157,41434.910940726724
1664613347.122157,41434.910940726724
1664613352.122157,52934.01304444759
1664613357.122157,50267.31261701476
1664613362.122157,50661.410943973984
1664613367.122157,44414.26175761243
1664613372.122157,33993.647760865264
1664613377.122157,46346.421243511126
1664613382.122157,46895.09475325669
1664613387.122157,32003.348117472833
1664613392.122157,29617.974213512585
1664613397.122157,40171.34583085509
1664613402.122157,40922.85686728342
1664613407.122157,30152.544076099402
1664613412.122157,44784.374088562465
1664613417.122157,44415.38627571509
1664613422.122157,44415.38627571509
1664613427.122157,48921.599222133045
1664613432.122157,29498.5385641715
1664613437.122157,31636.14106334696
1664613442.122157,54200.57251179009
1664613447.122157,49779.698850172645
1664613452.122157,46443.08473819056
1664613457.122157,45752.75616723752
1664613462.122157,34828.177031255254
1664613467.122157,47222.04980020844
1664613472.122157,38202.30103612404
1664613477.122157,46034.3983729973
1664613482.122157,44377.023452406655
1664613487.122157,59679.89358881752
1664613492.122157,49000.81180894302
1664613497.122157,40273.42590199894
1664613502.122157,57516.499429544594
1664613507.122157,42878.15298469568
1664613512.122157,58718.207155958095
1664613517.122157,53758.91765415067
1664613522.122157,47257.427206955406
1664613527.122157,54925.57925493112
1664613532.122157,47555.736515616045
1664613537.122157,54666.92878996515
1664613542.122157,52093.65259872112
1664613547.122157,52093.65259872112
1664613552.122157,37935.6053479771
1664613557.122157,54996.37252691129
1664613562.122157,53212.54041805833
1664613567.122157,45305.90461445165
1664613572.122157,37070.71417019693
1664613577.122157,29953.327174543487
1664613582.122157,32726.219854137024
1664613587.122157,40997.498408489766
1664613592.122157,41486.306373112995
1664613597.122157,40906.31524867308
1664613602.122157,48330.09146742758
1664613607.122157,47663.407333058865
1664613612.122157,35931.58587505786
1664613617.122157,54644.602648123124
1664613622.122157,54644.602648123124
1664613627.122157,47116.15807504304
1664613632.122157,39487.11071591391
1664613637.122157,45960.00200732371
1664613642.122157,34503.00988048484
1664613647.122157,39771.161608806586
1664613652.122157,12666.249218019868
1664613657.122157,27277.77389885525
1664613662.122157,27453.28008497772
1664613667.122157,30954.78780040196
1664613672.122157,38969.74480172565
1664613677.122157,37048.81001889279
1664613682.122157,30633.053200822753
1664613687.122157,31261.669169644272
1664613692.122157,39069.427326866615
1664613697.122157,33146.00530243415
1664613702.122157,28341.142876847967
1664613707.122157,29512.30092204487
1664613712.122157,40222.53270568802
1664613717.122157,34268.12556089308
1664613722.122157,27740.65981849826
1664613727.122157,44699.50080863394
1664613732.122157,26535.784059838807
1664613737.122157,40624.83306199061
1664613742.122157,27563.3158434175
1664613747.122157,27201.329775091624
1664613752.122157,30894.733799971676
1664613757.122157,18092.255781910142
1664613762.122157,45391.74283370141
1664613767.122157,25935.104709235457
1664613772.122157,28506.462430245447
1664613777.122157,43043.119301141305
1664613782.122157,50013.712227000244
1664613787.122157,45696.0238133825
1664613792.122157,44388.977762997514
1664613797.122157,41162.125164590136
1664613802.122157,32908.6305901594
1664613807.122157,11156.92222218409
1664613812.122157,4036.857287871164
1664613817.122157,22004.231587090097
1664613822.122157,39358.96627993025
1664613827.122157,27443.040636837424
1664613832.122157,26897.879712781258
1664613837.122157,34769.88736663407
1664613842.122157,37985.83220777427
1664613847.122157,39741.12309442581
1664613852.122157,40186.6184989578
1664613857.122157,36197.15204580903
1664613862.122157,45492.521113849085
1664613867.122157,26477.212816995856
1664613872.122157,41445.838929421785
1664613877.122157,44040.86911292571
1664613882.122157,44368.06787030039
1664613887.122157,30890.53859895848
1664613892.122157,40447.89971518425
1664613897.122157,40277.81529141464
1664613902.122157,26678.63165788882
1664613907.122157,29714.69644075852
1664613912.122157,19388.104835341124
1664613917.122157,44818.459538337454
1664613922.122157,48279.889278994604
1664613927.122157,41814.00203741741
1664613932.122157,56682.19172193603
1664613937.122157,49460.91702054706
1664613942.122157,49577.02520141809
1664613947.122157,54453.64999654563
1664613952.122157,51644.91315415717
1664613957.122157,45082.974942144385
1664613962.122157,42608.668500903615
1664613967.122157,15702.275126444783
1664613972.122157,28170.02332639372
1664613977.122157,20559.594721970738
1664613982.122157,21887.499960833164
1664613987.122157,29819.80008997864
1664613992.122157,29249.07797530457
1664613997.122157,27642.579275113087
1664614002.122157,22039.8506872101
1664614007.122157,13954.353108406414
1664614012.122157,16905.550854639576
1664614017.122157,32345.599013851577
1664614022.122157,31061.594580131135
1664614027.122157,33291.786465724625
1664614032.122157,39032.26044468285
1664614037.122157,42780.034555946004
1664614042.122157,34823.63051541669
1664614047.122157,28688.044681499883
1664614052.122157,26099.849283245945
1664614057.122157,24762.3295336383
1664614062.122157,46449.889523285994
1664614067.122157,40456.14366873313
1664614072.122157,46419.79479634429
1664614077.122157,34075.15745143266
1664614082.122157,45490.555539768866
1664614087.122157,41885.0870889642
1664614092.122157,45568.78353457304
1664614097.122157,47159.212818936125
1664614102.122157,47318.18764142816
1664614107.122157,45577.949460150245
1664614112.122157,37845.75483403554
1664614117.122157,49676.76301721524
1664614122.122157,50211.289290106244
1664614127.122157,45578.53386349033
1664614132.122157,28198.052114609935
1664614137.122157,44217.36399595309
1664614142.122157,40890.460271134114
1664614147.122157,50459.10066013584
1664614152.122157,34176.41764932535
1664614157.122157,42048.97988049163
1664614162.122157,48986.23220386248
1664614167.122157,42715.12876585864
1664614172.122157,38214.44640667655
1664614177.122157,34603.20920848575
1664614182.122157,32264.409073649127
1664614187.122157,37008.96720361316
1664614192.122157,57440.06206812634
1664614197.122157,51164.27522858592
1664614202.122157,46577.06204948009
1664614207.122157,29132.95004309863
1664614212.122157,43095.26314932667
1664614217.122157,33556.45448377295
1664614222.122157,37468.05788603953
1664614227.122157,43982.6885715036
1664614232.122157,45949.49817073517
1664614237.122157,45777.42526661866
1664614242.122157,40177.714616476886
1664614247.122157,45136.868239663054
1664614252.122157,45136.868239663054
1664614257.122157,34066.98987760369
1664614262.122157,34679.18348848712
1664614267.122157,46838.51926044744
1664614272.122157,38962.62836491708
1664614277.122157,40377.34255793757
1664614282.122157,26675.254207366415
1664614287.122157,39041.96929291899
1664614292.122157,41996.690886813005
1664614297.122157,44113.160424275324
1664614302.122157,53932.90042382355
1664614307.122157,40272.71115786194
1664614312.122157,54111.69993236961
1664614317.122157,54099.20184071158
1664614322.122157,56081.96568145217
1664614327.122157,37783.888886463814
1664614332.122157,48931.44933855116
1664614337.122157,43720.9747264851
1664614342.122157,37124.580309416604
1664614347.122157,32192.895019174266
1664614352.122157,34862.780119515126
1664614357.122157,40753.88264837886
1664614362.122157,31963.430786274643
1664614367.122157,47212.682484924335
1664614372.122157,52372.583772246566
1664614377.122157,68408.5549657158
1664614382.122157,72732.74930193972
1664614387.122157,79698.8800631222
1664614392.122157,64235.129230906794
1664614397.122157,38432.18710919419
1664614402.122157,39018.39157349694
1664614407.122157,35361.17886368777
1664614412.122157,40930.313600816604
1664614417.122157,37917.771118491655
1664614422.122157,45001.77842923788
1664614427.122157,34392.41188475724
1664614432.122157,44808.27266587627
1664614437.122157,38578.24650929193
1664614442.122157,43769.17878474387
1664614447.122157,36590.34802468268
1664614452.122157,42272.97864229493
1664614457.122157,41893.095414339026
1664614462.122157,45878.23966398063
1664614467.122157,36749.63496192341
1664614472.122157,40259.21291273516
1664614477.122157,33995.839717925235
1664614482.122157,33753.14424640371
1664614487.122157,23283.139637631066
1664614492.122157,35744.17148828597
1664614497.122157,35744.17148828597
1664614502.122157,12952.837574847232
1664614507.122157,-17259.51494507752
1664614512.122157,-23752.26967605108
1664614517.122157,-100002.90719425926
1664614522.122157,-78867.78089954736
1664614527.122157,-78867.78089954736
1664614532.122157,31549.87848210706
1664614537.122157,26446.422517684157
1664614542.122157,39805.857441293294
1664614547.122157,41690.762180473714
1664614552.122157,49195.61000228572
1664614557.122157,41733.776070373264
1664614562.122157,44193.506903776084
1664614567.122157,54259.940760381854
1664614572.122157,41789.55035174992
1664614577.122157,60609.16899707237
1664614582.122157,53733.575031379136
1664614587.122157,49017.329882352904
1664614592.122157,54362.184913880774
1664614597.122157,54270.21663707568
1664614602.122157,53066.747526992345
1664614607.122157,33687.29287788024
1664614612.122157,83789.95827313716
1664614617.122157,49586.458276885496
1664614622.122157,0
1664614627.122157,0
1664614632.122157,0
1664614637.122157,0
1664614642.122157,0
1664614647.122157,0
1664614652.122157,63795
1664614657.122157,52197.65163524856
1664614662.122157,46204.5361374997
1664614667.122157,43355.62040487447
1664614672.122157,42034.55053074868
1664614677.122157,24378.16752958751
1664614682.122157,42034.088472382755
1664614687.122157,45825.16550959676
1664614692.122157,18963.32510062869
1664614697.122157,42248.39610138395
1664614702.122157,33568.425102823036
1664614707.122157,45343.73939026009
1664614712.122157,46216.766860414835
1664614717.122157,40454.25537668128
1664614722.122157,44232.00484442415
1664614727.122157,44739.9590465317
1664614732.122157,54329.384071470064
1664614737.122157,38136.50932705065
1664614742.122157,35054.75991920111
1664614747.122157,26157.289294898896
1664614752.122157,34531.3266823692
1664614757.122157,37065.26073464014
1664614762.122157,34115.40160949281
1664614767.122157,34619.07108497728
1664614772.122157,39592.36383242782
1664614777.122157,48147.77864547839
1664614782.122157,34646.05122003327
1664614787.122157,44227.812669902734
1664614792.122157,47757.0041430023
1664614797.122157,48767.36337484624
1664614802.122157,48590.57553367824
1664614807.122157,49763.81013059213
1664614812.122157,33195.650623477944
1664614817.122157,45841.42800888872
1664614822.122157,37320.306704457784
1664614827.122157,55799.66702775912
1664614832.122157,56949.81284186432
1664614837.122157,38811.58004053369
1664614842.122157,45467.82173427802
1664614847.122157,39351.27968514298
1664614852.122157,43149.19633032713
1664614857.122157,37367.93340894668
1664614862.122157,43066.82699523867
1664614867.122157,39102.14774384916
1664614872.122157,45343.48083257897
1664614877.122157,41671.91993159669
1664614882.122157,36010.52422446996
1664614887.122157,33997.739251151936
1664614892.122157,34092.15861661346
1664614897.122157,33801.97266963669
1664614902.122157,32196.701998394663
1664614907.122157,24720.120913296832
1664614912.122157,28366.586636506334
1664614917.122157,38678.90292764905
1664614922.122157,36419.648446491614
1664614927.122157,39315.33025884278
1664614932.122157,64030.372695147926
1664614937.122157,37601.31509222241
1664614942.122157,56554.81210678368
1664614947.122157,41708.90483178833
1664614952.122157,47759.595859568435
1664614957.122157,39888.80648530055
1664614962.122157,28526.646194726785
1664614967.122157,28302.169499091397
1664614972.122157,35677.648171590045
1664614977.122157,44343.779875964705
1664614982.122157,37405.090798766505
1664614987.122157,43188.69118755575
1664614992.122157,22923.21530414733
1664614997.122157,38917.17756623471
1664615002.122157,37537.59576773654
1664615007.122157,47942.876764496876
1664615012.122157,57142.14072589362
1664615017.122157,38539.466747333776
1664615022.122157,33143.24978347153
1664615027.122157,53680.98396652601
1664615032.122157,44488.239828300735
1664615037.122157,40572.23165470948
1664615042.122157,44317.060349318155
1664615047.122157,40229.912874789625
1664615052.122157,28525.66494325391
1664615057.122157,36517.68113636236
1664615062.122157,50072.31049109976
1664615067.122157,37847.3394842759
1664615072.122157,44464.12110741325
1664615077.122157,48365.292198203504
1664615082.122157,51973.8947584988
1664615087.122157,50596.64902023203
1664615092.122157,49771.66375973058
1664615097.122157,57582.69435865671
1664615102.122157,50836.08486793812
1664615107.122157,59001.965675633815
1664615112.122157,50266.5752177372
1664615117.122157,62435.1312583075
1664615122.122157,55983.27284100643
1664615127.122157,47230.99939001617
1664615132.122157,64633.58079735985
1664615137.122157,52044.03780150304
1664615142.122157,43412.78291964288
1664615147.122157,46405.238840742684
1664615152.122157,48993.25391180818
1664615157.122157,54846.748417973686
1664615162.122157,33690.84539257745
1664615167.122157,32452.43479428495
1664615172.122157,27050.260270880986
1664615177.122157,22402.903334652372
1664615182.122157,6515.581822923417
1664615187.122157,29282.69303287183
1664615192.122157,13668.195359681427
1664615197.122157,15203.519019249597
1664615202.122157,50657.75873986772
1664615207.122157,45218.81805738865
1664615212.122157,73198.10965611666
1664615217.122157,62619.98969198673
1664615222.122157,88278.10740790554
1664615227.122157,83605.80714935399
1664615232.122157,66118.4241723058
1664615237.122157,49472.36129265623
1664615242.122157,41563.19742355228
1664615247.122157,47547.72694960795
1664615252.122157,44223.149950193714
1664615257.122157,43739.56011019578
1664615262.122157,40706.00878209516
1664615267.122157,45204.1181473812
1664615272.122157,40231.2715963518
1664615277.122157,53810.54255274782
1664615282.122157,37637.54690494323
1664615287.122157,63589.730312208994
1664615292.122157,45182.277166893575
1664615297.122157,44475.99923762819
1664615302.122157,41975.02501686763
1664615307.122157,47936.22638062077
1664615312.122157,51765.47444539264
1664615317.122157,60354.17832104113
1664615322.122157,52133.096328513115
1664615327.122157,60096.083976494905
1664615332.122157,44797.63848105044
1664615337.122157,59342.217790831564
1664615342.122157,57747.381842519666
1664615347.122157,45806.48470322319
1664615352.122157,44323.48372916599
1664615357.122157,46090.04597261818
1664615362.122157,48887.96771212333
1664615367.122157,53053.34691243441
1664615372.122157,97948.10969142539
1664615377.122157,54379.68786758907
1664615382.122157,62401.403581851344
1664615387.122157,72377.46246607066
1664615392.122157,88072.16469821622
1664615397.122157,89228.6479885025
1664615402.122157,45675.517164823854
1664615407.122157,20667.577752983412
1664615412.122157,39557.31529521414
1664615417.122157,42291.52530900135
1664615422.122157,54715.44688210414
1664615427.122157,42626.583900707854
1664615432.122157,56785.237389453745
1664615437.122157,57892.501247163
1664615442.122157,45027.06942962862
1664615447.122157,49920.595484318896
1664615452.122157,52042.99990355597
1664615457.122157,43740.12335678446
1664615462.122157,39121.62114045458
1664615467.122157,38578.53650116687
1664615472.122157,50028.13566299287
1664615477.122157,53926.00630109056
1664615482.122157,54165.65088116801
1664615487.122157,53131.93094804273
1664615492.122157,47663.908666382216
1664615497.122157,46295.02995135569
1664615502.122157,73268.31822585111
1664615507.122157,44259.462995606744
1664615512.122157,35128.68120275519
1664615517.122157,40762.99387504716
1664615522.122157,38881.25519606604
1664615527.122157,31043.180808239136
1664615532.122157,28486.492309726935
1664615537.122157,25509.799503686794
1664615542.122157,20135.661878589104
1664615547.122157,1354.3693654478757
1664615552.122157,1800.8424349171091
1664615557.122157,-8849.887826940265
1664615562.122157,11801.619498773689
1664615567.122157,11062.622882380318
1664615572.122157,33208.44397110263
1664615577.122157,27691.57535644697
1664615582.122157,34572.61414316843
1664615587.122157,29721.97901731043
1664615592.122157,39986.00643096545
1664615597.122157,47125.66129190716
1664615602.122157,36413.22227382595
1664615607.122157,45825.065937689724
1664615612.122157,47314.61823771381
1664615617.122157,43893.284172517444
1664615622.122157,42544.982324845354
1664615627.122157,42813.40191698025
1664615632.122157,51845.01171592779
1664615637.122157,53555.7598806615
1664615642.122157,44739.69722681209
1664615647.122157,37233.401231509
1664615652.122157,26224.11739329937
1664615657.122157,35536.178011092576
1664615662.122157,33085.155321405
1664615667.122157,20136.122924351308
1664615672.122157,41594.0122105878
1664615677.122157,28850.509443657156
1664615682.122157,28850.509443657156
1664615687.122157,46049.29306982373
1664615692.122157,38405.10024872307
1664615697.122157,44731.4473351983
1664615702.122157,46267.74838166319
1664615707.122157,32030.073909554878
1664615712.122157,41164.98780336128
1664615717.122157,29275.930561304554
1664615722.122157,30049.54355424719
