1664608681.359096,37877.244295406344
1664608686.359096,7616.155347490311
1664608691.359096,22370.629341363907
1664608696.359096,23081.645923137665
1664608701.359096,23105.902435302734
1664608706.359096,15364.339106941223
1664608711.359096,37754.00808768272
1664608716.359096,23091.61896486282
1664608721.359096,22293.461005067824
1664608726.359096,46371.14426131248
1664608731.359096,7704.385355377197
1664608736.359096,23177.64296722412
1664608741.359096,30904.761149454116
1664608746.359096,22865.893452882767
1664608751.359096,12862.45169930458
1664608756.359096,54354.58361110687
1664608761.359096,7712.42036318779
1664608766.359096,22295.589112424852
1664608771.359096,15455.927421331406
1664608776.359096,38557.50832839012
1664608781.359096,15316.886132907866
1664608786.359096,45855.32163591385
1664608791.359096,15443.898405742646
1664608796.359096,7510.459864282608
1664608801.359096,30826.834143447875
1664608806.359096,23000.753373956682
1664608811.359096,15376.499349451065
1664608816.359096,7623.191409301758
1664608821.359096,22363.947493314743
1664608826.359096,45611.05187993049
1664608831.359096,7627.609401512145
1664608836.359096,53503.30885643959
1664608841.359096,15463.575088214875
1664608846.359096,8623.985181045531
1664608851.359096,10637.65032696724
1664608856.359096,7889.943091869354
1664608861.359096,7863.3416759014135
1664608866.359096,7911.362951755524
1664608871.359096,7700.167484998703
1664608876.359096,7659.2038101196285
1664608881.359096,7536.791413497925
1664608886.359096,7539.5672879219055
1664608891.359096,7612.763229846954
1664608896.359096,14986.111747980118
1664608901.359096,52408.76859579086
1664608906.359096,7613.872825527192
1664608911.359096,37121.79896359443
1664608916.359096,38091.217934894565
1664608921.359096,7534.419329166412
1664608926.359096,52377.847026538846
1664608931.359096,15145.529995441437
1664608936.359096,29502.012837791444
1664608941.359096,45596.90246982574
1664608946.359096,7535.372665071487
1664608951.359096,15312.023998880388
1664608956.359096,22761.8236333847
1664608961.359096,22627.076845884323
1664608966.359096,7536.8963095664985
1664608971.359096,15079.51576309204
1664608976.359096,37154.5879834652
1664608981.359096,22664.950631523134
1664608986.359096,21922.25252671242
1664608991.359096,22763.060963726042
1664608996.359096,30183.75877289772
1664609001.359096,12672.052288198469
1664609006.359096,53219.651730298996
1664609011.359096,7560.660455703734
1664609016.359096,15209.680432510377
1664609021.359096,38019.59507441521
1664609026.359096,22772.90627055168
1664609031.359096,15057.553597736358
1664609036.359096,37087.58358020782
1664609041.359096,22784.05764775276
1664609046.359096,15027.387245178223
1664609051.359096,29507.482612848282
1664609056.359096,22659.502241706847
1664609061.359096,7560.627849102021
1664609066.359096,32495.73326058388
1664609071.359096,33930.6350347042
1664609076.359096,7146.025185012818
1664609081.359096,49111.06640100479
1664609086.359096,14108.024353551864
1664609091.359096,7121.3785762786865
1664609096.359096,39166.84644479751
1664609101.359096,20366.003718709944
1664609106.359096,7125.065753746033
1664609111.359096,27236.80798306465
1664609116.359096,33022.9176627636
1664609121.359096,11506.427403068541
1664609126.359096,46064.22280669212
1664609131.359096,6380.959896755218
1664609136.359096,31749.95276622772
1664609141.359096,32577.12525553703
1664609146.359096,6906.049783229828
1664609151.359096,6780.295489501953
1664609156.359096,6613.689912176133
1664609161.359096,33155.4731523037
1664609166.359096,13242.87177324295
1664609171.359096,31390.42076892853
1664609176.359096,33526.2651658535
1664609181.359096,6958.174501800537
1664609186.359096,45301.117344331746
1664609191.359096,13326.015802240372
1664609196.359096,27716.961997938157
1664609201.359096,26420.89622206688
1664609206.359096,12987.498351049424
1664609211.359096,6904.96145324707
1664609216.359096,39287.09800271988
1664609221.359096,12590.593118381501
1664609226.359096,6322.953668403625
1664609231.359096,39610.13701252937
1664609236.359096,19259.613696289063
1664609241.359096,6358.289472818375
1664609246.359096,16324.818020391464
1664609251.359096,42168.67902903557
1664609256.359096,6585.065731287003
1664609261.359096,37373.50094671249
1664609266.359096,18537.373231363297
1664609271.359096,6520.349817180633
1664609276.359096,29823.0472117424
1664609281.359096,25342.636169576643
1664609286.359096,15553.991871166229
1664609291.359096,27868.967645168304
1664609296.359096,10932.16118812561
1664609301.359096,24514.204466295243
1664609306.359096,27674.873230791094
1664609311.359096,6135.855242156983
1664609316.359096,34404.30042963028
1664609321.359096,22751.45762338638
1664609326.359096,6415.83515253067
1664609331.359096,18403.20794248581
1664609336.359096,37300.04825649261
1664609341.359096,5612.048888969422
1664609346.359096,37363.155103826524
1664609351.359096,9360.059757709503
1664609356.359096,24948.77954769135
1664609361.359096,24365.420115804674
1664609366.359096,4899.7440831184385
1664609371.359096,14983.501203918458
1664609376.359096,29141.25031237602
1664609381.359096,6645.256103038788
1664609386.359096,43615.69751286507
1664609391.359096,12839.964673900606
1664609396.359096,29548.57857222557
1664609401.359096,25899.689898443223
1664609406.359096,5405.528098487854
1664609411.359096,5012.80005569458
1664609416.359096,15516.375420999528
1664609421.359096,21187.17850279808
1664609426.359096,4970.584164619446
1664609431.359096,32045.099059343338
1664609436.359096,22707.17179570198
1664609441.359096,5322.036917257309
1664609446.359096,30384.288577651976
1664609451.359096,19022.139726066587
1664609456.359096,6358.136957645417
1664609461.359096,33106.25919213295
1664609466.359096,19419.700070524217
1664609471.359096,10781.950104045867
1664609476.359096,5481.390154647827
1664609481.359096,21925.560764360427
1664609486.359096,21778.148132705686
1664609491.359096,5814.3552220344545
1664609496.359096,37755.73965907097
1664609501.359096,25942.837518978118
1664609506.359096,10972.722694921493
1664609511.359096,30869.475655174254
1664609516.359096,5488.617146301269
1664609521.359096,6269.8520646572115
1664609526.359096,25414.884084796904
1664609531.359096,16465.35217308998
1664609536.359096,12690.233090782167
1664609541.359096,20957.74061603546
1664609546.359096,16564.235452985766
1664609551.359096,16166.915303802489
1664609556.359096,19169.915322065353
1664609561.359096,35589.768708610536
1664609566.359096,6559.417963027954
1664609571.359096,19453.13218445778
1664609576.359096,31581.502798080444
1664609581.359096,6235.805193519592
1664609586.359096,38101.6202372551
1664609591.359096,25615.48270807266
1664609596.359096,23625.130078458787
1664609601.359096,39863.51706171036
1664609606.359096,6745.388488769531
1664609611.359096,38177.276214218145
1664609616.359096,19706.72576136589
1664609621.359096,28192.497081470487
1664609626.359096,30181.3485414505
1664609631.359096,6052.675326013565
1664609636.359096,40819.16336016655
1664609641.359096,12548.197226858138
1664609646.359096,7517.735251045227
1664609651.359096,11053.026746702195
1664609656.359096,6729.230571746826
1664609661.359096,6945.591181182862
1664609666.359096,6721.0009099960325
1664609671.359096,5573.6532073020935
1664609676.359096,5072.999660825729
1664609681.359096,5184.179719829559
1664609686.359096,5222.030549383164
1664609691.359096,5156.989459991455
1664609696.359096,5563.651665687561
1664609701.359096,10591.333698272705
1664609706.359096,19512.526324510574
1664609711.359096,10574.973900556564
1664609716.359096,5414.617700147629
1664609721.359096,34211.07968997955
1664609726.359096,33056.19277567863
1664609731.359096,6865.2845866203315
1664609736.359096,11374.922268152237
1664609741.359096,22899.667458391188
1664609746.359096,19625.486384391785
1664609751.359096,17463.78815732002
1664609756.359096,46376.04719309807
1664609761.359096,5502.3745097637175
1664609766.359096,23524.034980773926
1664609771.359096,32818.79076337814
1664609776.359096,6768.804473018647
1664609781.359096,25854.153911638263
1664609786.359096,32297.989471864697
1664609791.359096,6687.434686279297
1664609796.359096,33354.887478923796
1664609801.359096,26700.322370195387
1664609806.359096,5381.35245051384
1664609811.359096,16018.781386947632
1664609816.359096,22051.078952026368
1664609821.359096,10191.128239059448
1664609826.359096,23897.083452034
1664609831.359096,37991.61689062118
1664609836.359096,5705.743254947662
1664609841.359096,22663.80434551239
1664609846.359096,28663.892691087724
1664609851.359096,6669.843388414382
1664609856.359096,40254.50293750763
1664609861.359096,19514.110378456116
1664609866.359096,23176.746392679215
1664609871.359096,31749.778453636172
1664609876.359096,6669.636524677277
1664609881.359096,26626.1817612648
1664609886.359096,33085.94856705666
1664609891.359096,6893.998413276672
1664609896.359096,50716.07260570526
1664609901.359096,6389.044902706147
1664609906.359096,25482.550858688355
1664609911.359096,6151.972674036026
1664609916.359096,25329.385618543623
1664609921.359096,6313.097482681274
1664609926.359096,13330.008898401262
1664609931.359096,39518.47039985657
1664609936.359096,10618.623762655257
1664609941.359096,27607.287230205537
1664609946.359096,23829.396517038345
1664609951.359096,6486.648947238922
1664609956.359096,40669.510480070116
1664609961.359096,26404.59140882492
1664609966.359096,4950.293374013901
1664609971.359096,29257.72710042
1664609976.359096,12093.686852502822
1664609981.359096,13082.816366577146
1664609986.359096,24340.561628723142
1664609991.359096,24247.531192636492
1664609996.359096,12572.063050746918
1664610001.359096,23042.313997507095
1664610006.359096,33669.840361356735
1664610011.359096,22716.24898252487
1664610016.359096,13031.791778326035
1664610021.359096,25946.882847166064
1664610026.359096,19540.46563324928
1664610031.359096,24283.16984276772
1664610036.359096,40335.41489462853
1664610041.359096,6853.78625369072
1664610046.359096,33846.03286185265
1664610051.359096,19596.356967163087
1664610056.359096,6510.173771572114
1664610061.359096,13263.863988780975
1664610066.359096,31925.228919839858
1664610071.359096,18806.135201835634
1664610076.359096,20685.59594478607
1664610081.359096,34322.40465340614
1664610086.359096,13289.368672275545
1664610091.359096,17998.064606285097
1664610096.359096,35987.96719913483
1664610101.359096,6687.661606121063
1664610106.359096,26347.44934420586
1664610111.359096,26841.10661149025
1664610116.359096,12885.138492774964
1664610121.359096,17567.145957326888
1664610126.359096,48169.49149284363
1664610131.359096,6952.447633934021
1664610136.359096,38449.55312228203
1664610141.359096,19954.284754514694
1664610146.359096,20797.537396478652
1664610151.359096,45468.52603445054
1664610156.359096,6647.525964832306
1664610161.359096,13499.480812215803
1664610166.359096,19614.137256145477
1664610171.359096,19740.79776568413
1664610176.359096,6423.507522583008
1664610181.359096,12796.675940704346
1664610186.359096,34787.29850869179
1664610191.359096,20039.01579656601
1664610196.359096,6754.319458293914
1664610201.359096,38786.39091095924
1664610206.359096,19566.383173656464
1664610211.359096,19641.814181375503
1664610216.359096,47151.33029994965
1664610221.359096,6733.11472606659
1664610226.359096,33625.15262351036
1664610231.359096,20318.59703063965
1664610236.359096,6765.669274520875
1664610241.359096,7358.388843536377
1664610246.359096,10354.921673631667
1664610251.359096,5680.848133134842
1664610256.359096,6703.024512290955
1664610261.359096,27310.02503347397
1664610266.359096,13150.647161102293
1664610271.359096,6717.082551383973
1664610276.359096,12272.879435825347
1664610281.359096,25935.7370552063
1664610286.359096,19293.154254579546
1664610291.359096,6730.633909749984
1664610296.359096,43810.88182067871
1664610301.359096,12926.424578332902
1664610306.359096,26747.291113471983
1664610311.359096,26714.844855976102
1664610316.359096,12927.260260295869
1664610321.359096,19106.190727949142
1664610326.359096,13222.188754749299
1664610331.359096,32297.009357309344
1664610336.359096,6729.784106111527
1664610341.359096,19880.842359399794
1664610346.359096,19883.03483490944
1664610351.359096,19372.007011795045
1664610356.359096,6715.067324495315
1664610361.359096,12278.529424524306
1664610366.359096,26059.649279785157
1664610371.359096,19379.260137557983
1664610376.359096,6720.191560173035
1664610381.359096,13202.384554052354
1664610386.359096,32401.715623378754
1664610391.359096,12944.225287914276
1664610396.359096,19888.54729294777
1664610401.359096,19608.016309976578
1664610406.359096,19285.372956991196
1664610411.359096,6458.592072582245
1664610416.359096,12277.032404708862
1664610421.359096,32785.095107603076
1664610426.359096,19342.821538400647
1664610431.359096,13135.480063199997
1664610436.359096,32862.854636526106
1664610441.359096,19190.735610055923
1664610446.359096,19964.96383485794
1664610451.359096,46351.045214653015
1664610456.359096,6717.880422592163
1664610461.359096,13543.737200260162
1664610466.359096,32547.377240371705
1664610471.359096,12955.797676467895
1664610476.359096,19922.447870016098
1664610481.359096,46196.84841771126
1664610486.359096,6724.622220611573
1664610491.359096,13107.878798341751
1664610496.359096,38851.404771471025
1664610501.359096,6729.694653320313
1664610506.359096,6374.542383527756
1664610511.359096,6780.269980764389
1664610516.359096,6737.87539243698
1664610521.359096,6686.848196744919
1664610526.359096,6681.756408691406
1664610531.359096,6442.862869071961
1664610536.359096,6446.246669769287
1664610541.359096,6449.551334762574
1664610546.359096,6445.425281047821
1664610551.359096,6719.90492773056
1664610556.359096,6412.460975646973
1664610561.359096,6776.132119464874
1664610566.359096,6481.007759857177
1664610571.359096,6448.25076842308
1664610576.359096,6441.629754447938
1664610581.359096,6447.412417554855
1664610586.359096,6432.7825933456415
1664610591.359096,6443.872435569763
1664610596.359096,6453.087168407441
1664610601.359096,13124.70618777275
1664610606.359096,33652.975150585175
1664610611.359096,19305.047296333312
1664610616.359096,6736.553081417083
1664610621.359096,46370.36709523202
1664610626.359096,12902.571842718124
1664610631.359096,26658.18936724663
1664610636.359096,19893.603811836245
1664610641.359096,19409.103857278824
1664610646.359096,19957.387413167955
1664610651.359096,33412.06539039612
1664610656.359096,12893.16622314453
1664610661.359096,6732.855732727051
1664610666.359096,12101.460803937913
1664610671.359096,25725.5559630394
1664610676.359096,12873.932513809203
1664610681.359096,6437.718537139893
1664610686.359096,19062.340470790863
1664610691.359096,19809.441527605057
1664610696.359096,25820.12924714088
1664610701.359096,6720.537363147735
1664610706.359096,46350.57709903717
1664610711.359096,12903.373179531098
1664610716.359096,6723.48234462738
1664610721.359096,19895.78005237579
1664610726.359096,19320.407160377505
1664610731.359096,12875.389417695998
1664610736.359096,6445.029202651978
1664610741.359096,33421.83601956368
1664610746.359096,32520.1540497303
1664610751.359096,6739.470922851562
1664610756.359096,40059.76471242905
1664610761.359096,19448.8949242115
1664610766.359096,6715.019667530059
1664610771.359096,13301.808153104783
1664610776.359096,45338.65430345535
1664610781.359096,6704.229283809662
1664610786.359096,6698.212828779221
1664610791.359096,38798.68174958229
1664610796.359096,12885.18699836731
1664610801.359096,18978.145946264267
1664610806.359096,19575.426734972
1664610811.359096,19348.40042529106
1664610816.359096,6437.352840614319
1664610821.359096,37235.318767166136
1664610826.359096,26182.127097654342
1664610831.359096,6681.265814781189
1664610836.359096,6749.247985839844
1664610841.359096,6428.955215454102
1664610846.359096,12874.571971321107
1664610851.359096,12894.879809713366
1664610856.359096,19308.557002067566
1664610861.359096,6718.1101059913635
1664610866.359096,33424.49495387077
1664610871.359096,26024.88675146103
1664610876.359096,6713.602820205689
1664610881.359096,19683.06156244278
1664610886.359096,19337.646132421494
1664610891.359096,19320.808974838255
1664610896.359096,6716.117164421082
1664610901.359096,32285.942394828795
1664610906.359096,12908.972527265549
1664610911.359096,12907.280883264542
1664610916.359096,6728.702554702759
1664610921.359096,33327.842716550826
1664610926.359096,19407.396698617937
1664610931.359096,6451.563415527344
1664610936.359096,6720.247597789765
1664610941.359096,19527.949847316744
1664610946.359096,25794.967435836792
1664610951.359096,12916.092868423462
1664610956.359096,6732.783393859863
1664610961.359096,39897.37710285187
1664610966.359096,19328.97666735649
1664610971.359096,13112.280211257936
1664610976.359096,39746.744599580765
1664610981.359096,12893.755276584627
1664610986.359096,6708.959389829636
1664610991.359096,13283.17268037796
1664610996.359096,38327.735395956035
1664611001.359096,6415.823186635971
1664611006.359096,19924.853393411635
1664611011.359096,39947.70446248054
1664611016.359096,6460.832888031006
1664611021.359096,19416.70753707886
1664611026.359096,20317.757266902925
1664611031.359096,12321.48953399658
1664611036.359096,13243.128362274168
1664611041.359096,7018.915233182907
1664611046.359096,7046.577544498443
1664611051.359096,27654.71537742615
1664611056.359096,13391.638874101638
1664611061.359096,6770.4646282196045
1664611066.359096,6435.509659528732
1664611071.359096,7000.028204345703
1664611076.359096,7085.108690261841
1664611081.359096,13920.61904001236
1664611086.359096,13922.013832092285
1664611091.359096,6972.514358282089
1664611096.359096,20853.5905315876
1664611101.359096,20743.014090776443
1664611106.359096,7052.944983148575
1664611111.359096,6653.194430494309
1664611116.359096,33042.570896673205
1664611121.359096,6911.02144165039
1664611126.359096,27187.30023140907
1664611131.359096,27350.267124032973
1664611136.359096,6856.039781570435
1664611141.359096,6925.844488334656
1664611146.359096,20355.418627071384
1664611151.359096,13298.784981536865
1664611156.359096,13303.98228225708
1664611161.359096,6652.746004772186
1664611166.359096,6663.960610866547
1664611171.359096,34342.67043032646
1664611176.359096,13469.13779745102
1664611181.359096,19978.986459493637
1664611186.359096,13481.971243286132
1664611191.359096,41112.761669588086
1664611196.359096,13165.852939844131
1664611201.359096,6926.113525915145
1664611206.359096,20201.62058672905
1664611211.359096,26555.596215057372
1664611216.359096,13311.797892808914
1664611221.359096,6904.994646263122
1664611226.359096,20239.07800912857
1664611231.359096,27444.62327756882
1664611236.359096,13722.435919570922
1664611241.359096,6942.92102136612
1664611246.359096,13906.777341651916
1664611251.359096,6849.687894821167
1664611256.359096,13717.056813669205
1664611261.359096,6863.141048669815
1664611266.359096,13704.316390800475
1664611271.359096,6859.022136974335
1664611276.359096,13544.300098133088
1664611281.359096,13687.412668943405
1664611286.359096,6615.150502252579
1664611291.359096,32920.15436553955
1664611296.359096,6927.091697788239
1664611301.359096,34486.094292688365
1664611306.359096,26582.194803190232
1664611311.359096,6944.201094245911
1664611316.359096,34426.798940992354
1664611321.359096,26546.850818443298
1664611326.359096,6937.88493347168
1664611331.359096,13669.871929121018
1664611336.359096,13388.350029754638
1664611341.359096,13320.548025131226
1664611346.359096,19954.59723873138
1664611351.359096,6942.320175075531
1664611356.359096,27571.214995336533
1664611361.359096,33316.392874908444
1664611366.359096,6949.391265535354
1664611371.359096,27575.453076839447
1664611376.359096,13419.096443939208
1664611381.359096,19845.655949020387
1664611386.359096,6937.660114765168
1664611391.359096,27142.560966110228
1664611396.359096,6832.347306346893
1664611401.359096,27354.893648815152
1664611406.359096,13534.434474372865
1664611411.359096,7118.7290205955505
1664611416.359096,26711.80360612869
1664611421.359096,20083.39644212723
1664611426.359096,13617.126071691513
1664611431.359096,35162.42847185135
1664611436.359096,21052.888917541502
1664611441.359096,6925.179808139802
1664611446.359096,48687.43500909805
1664611451.359096,13729.512072610854
1664611456.359096,6924.345369529724
1664611461.359096,47675.565488243104
1664611466.359096,13858.213653469085
1664611471.359096,37668.03892822265
1664611476.359096,26440.506379318238
1664611481.359096,6938.594657230377
1664611486.359096,33521.83795366287
1664611491.359096,6605.743576526642
1664611496.359096,6625.07871222496
1664611501.359096,13405.321369552612
1664611506.359096,6834.72869439125
1664611511.359096,41486.585475587846
1664611516.359096,20312.107170581818
1664611521.359096,6767.190491867065
1664611526.359096,18329.437450027468
1664611531.359096,30864.22378768921
1664611536.359096,6204.497018623352
1664611541.359096,26631.030021572114
1664611546.359096,34292.353972339624
1664611551.359096,6165.939100933075
1664611556.359096,13650.021781682968
1664611561.359096,13427.501221323015
1664611566.359096,33958.82251682282
1664611571.359096,6269.789076519012
1664611576.359096,6631.790811538696
1664611581.359096,29709.687700748444
1664611586.359096,14728.433991813661
1664611591.359096,20653.12987046242
1664611596.359096,17743.703015899657
1664611601.359096,39881.75345578194
1664611606.359096,6948.396220207214
1664611611.359096,31491.165070819854
1664611616.359096,33462.64998526573
1664611621.359096,6663.150514793397
1664611626.359096,19751.193775463107
1664611631.359096,6571.373575687408
1664611636.359096,32020.251634359363
1664611641.359096,6724.804549407959
1664611646.359096,31749.18355550766
1664611651.359096,25198.720371055602
1664611656.359096,6752.105386257172
1664611661.359096,17946.100424957276
1664611666.359096,19512.555482959746
1664611671.359096,19265.182350444797
1664611676.359096,18207.638308095935
1664611681.359096,47991.578190898894
1664611686.359096,6801.146788787842
1664611691.359096,29277.254893827438
1664611696.359096,25663.06378788948
1664611701.359096,13063.202996492386
1664611706.359096,12405.945365953445
1664611711.359096,26287.069028663635
1664611716.359096,19908.367268276215
1664611721.359096,18816.00147266388
1664611726.359096,34806.238426351556
1664611731.359096,14186.397405767442
1664611736.359096,27532.93057231903
1664611741.359096,38862.59735159874
1664611746.359096,6955.268314886092
1664611751.359096,40211.01635751725
1664611756.359096,19772.333093595505
1664611761.359096,6762.540852355957
1664611766.359096,11936.73676390648
1664611771.359096,33943.99911994934
1664611776.359096,5092.203576278686
1664611781.359096,33489.19293084145
1664611786.359096,33505.35268292428
1664611791.359096,7251.433928489685
1664611796.359096,34288.5157640934
1664611801.359096,19938.471249628066
1664611806.359096,6690.749282121658
1664611811.359096,37465.2424849987
1664611816.359096,20048.87263188362
1664611821.359096,5479.9941573143005
1664611826.359096,13298.870171499253
1664611831.359096,14629.031112098695
1664611836.359096,19347.04640727043
1664611841.359096,12210.840698671342
1664611846.359096,5664.698348522186
1664611851.359096,28632.919559144975
1664611856.359096,28797.745690298078
1664611861.359096,5388.129584360123
1664611866.359096,5062.126783275604
1664611871.359096,10562.534957122803
1664611876.359096,13093.088331222534
1664611881.359096,19511.459600400925
1664611886.359096,6737.846340370178
1664611891.359096,20667.181631088257
1664611896.359096,41201.08292741775
1664611901.359096,6895.825445461273
1664611906.359096,41673.71393327713
1664611911.359096,22916.30245475769
1664611916.359096,13614.047653865815
1664611921.359096,42478.35497488976
1664611926.359096,5245.80856719017
1664611931.359096,24520.270445871352
1664611936.359096,30940.448178958894
1664611941.359096,5021.64732427597
1664611946.359096,18351.35316853523
1664611951.359096,22807.51702365875
1664611956.359096,19250.159258556367
1664611961.359096,13095.512942314148
1664611966.359096,44613.01404776573
1664611971.359096,6521.43640422821
1664611976.359096,13121.135835695266
1664611981.359096,20128.548842287066
1664611986.359096,6115.758649539947
1664611991.359096,13821.801969242097
1664611996.359096,14094.600369215012
1664612001.359096,13999.306034040452
1664612006.359096,50090.356717062
1664612011.359096,6896.829199218751
1664612016.359096,21963.07936463356
1664612021.359096,27803.115895605086
1664612026.359096,19886.17268910408
1664612031.359096,5888.355088233948
1664612036.359096,23344.651773643494
1664612041.359096,26662.33618154526
1664612046.359096,6542.406677627563
1664612051.359096,32231.47670593262
1664612056.359096,32790.406143617634
1664612061.359096,11488.48891983032
1664612066.359096,54834.464013862605
1664612071.359096,6820.709161663055
1664612076.359096,34204.80308337211
1664612081.359096,27546.924702882767
1664612086.359096,6801.739980268478
1664612091.359096,38596.12730360031
1664612096.359096,19702.32612462044
1664612101.359096,17549.22901892662
1664612106.359096,40294.34943270683
1664612111.359096,5387.838814020157
1664612116.359096,18667.53507323265
1664612121.359096,26645.875972795486
1664612126.359096,13593.644691419602
1664612131.359096,18932.897202301025
1664612136.359096,33014.90763950348
1664612141.359096,14222.500636529923
1664612146.359096,26088.313319015506
1664612151.359096,24170.865646076207
1664612156.359096,12654.414684104919
1664612161.359096,25863.297445106506
1664612166.359096,40456.66609477997
1664612171.359096,7368.947189331054
1664612176.359096,36282.81757173538
1664612181.359096,26231.37186279297
1664612186.359096,5565.750200080871
1664612191.359096,35823.30069150924
1664612196.359096,19976.785570573807
1664612201.359096,28050.789459609987
1664612206.359096,42614.480673027036
1664612211.359096,6835.655511856079
1664612216.359096,19370.27479867935
1664612221.359096,20651.280735492706
1664612226.359096,20531.022364187244
1664612231.359096,7229.678146266938
1664612236.359096,35798.08922395706
1664612241.359096,29180.84744515419
1664612246.359096,7293.844105625153
1664612251.359096,28699.91733083725
1664612256.359096,35850.04773516655
1664612261.359096,7326.312103986739
1664612266.359096,43535.87008247375
1664612271.359096,22033.269778251648
1664612276.359096,14272.797843790053
1664612281.359096,21906.125594854355
1664612286.359096,35950.50242767334
1664612291.359096,7318.102440690994
1664612296.359096,21574.988719797133
1664612301.359096,26482.084889411926
1664612306.359096,13582.345504760742
1664612311.359096,20739.29972090721
1664612316.359096,49317.25781860352
1664612321.359096,6944.932317638398
1664612326.359096,35030.977922439575
1664612331.359096,26749.38031167984
1664612336.359096,13966.510568237303
1664612341.359096,49549.73551902771
1664612346.359096,6909.8159901618965
1664612351.359096,36020.38981437683
1664612356.359096,35229.89430847168
1664612361.359096,7167.740563678742
1664612366.359096,21490.600921344758
1664612371.359096,36126.79643144608
1664612376.359096,7335.28918504715
1664612381.359096,25458.266532802583
1664612386.359096,32174.37811164856
1664612391.359096,5383.252721309662
1664612396.359096,28755.677121448516
1664612401.359096,29101.855775642394
1664612406.359096,14540.797973537445
1664612411.359096,14165.112054252624
1664612416.359096,28377.21385512352
1664612421.359096,25005.165063428878
1664612426.359096,14124.496884441374
1664612431.359096,43143.30064883232
1664612436.359096,13701.394566726683
1664612441.359096,28280.387410259245
1664612446.359096,40032.501682043076
1664612451.359096,4698.246109008789
1664612456.359096,11519.983877277373
1664612461.359096,37363.675196409225
1664612466.359096,5644.959816837311
1664612471.359096,7251.602411985396
1664612476.359096,21717.907847499846
1664612481.359096,7221.556015205383
1664612486.359096,14508.658128833771
1664612491.359096,14552.275135374068
1664612496.359096,7134.168576335907
1664612501.359096,14043.773037815094
1664612506.359096,28865.31954898834
1664612511.359096,29228.990139102934
1664612516.359096,7050.482491636277
1664612521.359096,41243.59697065354
1664612526.359096,20446.406857013702
1664612531.359096,25180.57236762047
1664612536.359096,41685.387333202365
1664612541.359096,7053.1749505043035
1664612546.359096,35125.66387176514
1664612551.359096,27116.42373762131
1664612556.359096,13720.293334913255
1664612561.359096,47254.41471242905
1664612566.359096,6805.143260192871
1664612571.359096,21019.763599252703
1664612576.359096,26020.818709135056
1664612581.359096,16943.06762123108
1664612586.359096,6859.9802321910865
1664612591.359096,27279.980857801438
1664612596.359096,34476.12662210464
1664612601.359096,6880.238699483871
1664612606.359096,32158.082445383072
1664612611.359096,26232.096303749087
1664612616.359096,18533.64299006462
1664612621.359096,46041.276570415495
1664612626.359096,7923.168982744217
1664612631.359096,11080.406650733947
1664612636.359096,6766.737748146057
1664612641.359096,6588.501748752594
1664612646.359096,6505.568907260895
1664612651.359096,6420.764502239228
1664612656.359096,6291.858540058136
1664612661.359096,6729.534812831878
1664612666.359096,6761.315253925324
1664612671.359096,6746.555758666992
1664612676.359096,6782.059812927247
1664612681.359096,6522.579815626144
1664612686.359096,6360.470470428466
1664612691.359096,6559.9680393219
1664612696.359096,6556.738708877563
1664612701.359096,6800.94009475708
1664612706.359096,6944.471145057679
1664612711.359096,6860.863720703124
1664612716.359096,6780.441076660157
1664612721.359096,7029.053852558135
1664612726.359096,7135.845955181122
1664612731.359096,7170.623453378677
1664612736.359096,6687.155389785767
1664612741.359096,6729.874375247956
1664612746.359096,6860.9797393798835
1664612751.359096,6968.48085155487
1664612756.359096,6973.460771369934
1664612761.359096,6967.9755494117735
1664612766.359096,6967.176640558243
1664612771.359096,6965.20615682602
1664612776.359096,6931.384513854981
1664612781.359096,7154.976619720459
1664612786.359096,6651.068473148346
1664612791.359096,6981.948508358001
1664612796.359096,6975.970451211929
1664612801.359096,6976.948698043823
1664612806.359096,6966.659120559693
1664612811.359096,6995.217811346054
1664612816.359096,6955.062876892091
1664612821.359096,6992.589210557937
1664612826.359096,7086.519658470154
1664612831.359096,6401.039212989807
1664612836.359096,6676.911099243163
1664612841.359096,6742.546591186524
1664612846.359096,6723.245844984055
1664612851.359096,6964.613548564911
1664612856.359096,6960.205816841125
1664612861.359096,6952.883543109893
1664612866.359096,6951.49981584549
1664612871.359096,6958.656112480164
1664612876.359096,7491.551785469055
1664612881.359096,7544.281992101669
1664612886.359096,6956.348687744141
1664612891.359096,7041.635441589356
1664612896.359096,7089.389902067185
1664612901.359096,7216.013011837006
1664612906.359096,7284.773796844483
1664612911.359096,21843.008804035184
1664612916.359096,7622.695031738282
1664612921.359096,7049.9225584506985
1664612926.359096,22162.64700369835
1664612931.359096,21793.578389787675
1664612936.359096,14618.284181213377
1664612941.359096,14987.807525205611
1664612946.359096,20474.25569152832
1664612951.359096,27757.022694969175
1664612956.359096,6805.187750768661
1664612961.359096,35268.50056238174
1664612966.359096,34973.67222533226
1664612971.359096,7358.220722198486
1664612976.359096,27939.080894422532
1664612981.359096,34912.893235206604
1664612986.359096,6387.93995218277
1664612991.359096,27385.92034869194
1664612996.359096,33692.65276494026
1664613001.359096,7279.759606361389
1664613006.359096,35456.17545800209
1664613011.359096,28019.914161968234
1664613016.359096,7335.405352592468
1664613021.359096,35078.659175014494
1664613026.359096,20109.93416004181
1664613031.359096,6764.456001996994
1664613036.359096,28854.106736183167
1664613041.359096,42234.46197085381
